1,1,306.84735143584,0,0,0,0,1,-9.34780752484299,0,0,0,0
2,1,0,0,0,0,0,1,-2.92615605108881,0,0,0,0
3,2,0,0,0,0,0,1,-5.45763941580379,0,0,0,0
4,1,0,0,0,0,0,1,-8.39689088103909,0,0,0,0
5,1,0,0,0,0,0,1,-6.61708865384414,0,0,0,0
6,1,0,0,0,0,0,1,-8.79161770789641,0,0,0,0
7,1,0,0,0,0,0,1,-3.87589881894124,0,0,0,0
8,1,73.4178556755776,0,0,0,0,1,-6.25224134049055,0,0,0,0
9,1,0,0,0,0,0,1,-5.75599824657914,0,0,0,0
10,1,0,0,0,0,0,1,-1.23825289617078,0,0,0,0
11,1,55.8188918298772,0,0,0,0,1,-7.70626378696294,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,1,0,0,0,0,0,1,-6.51952841733329,0,0,0,0
14,2,0,0,0,0,0,1,-5.62265178412147,0,0,0,0
15,2,0,0,0,0,0,1,-0.189494993523837,0,0,0,0
16,2,0,0,0,0,0,1,-4.39229774808312,0,0,0,0
17,1,0,0,0,0,0,1,0.635559177777124,0,0,0,0
18,2,0,0,0,0,0,1,-5.86996515634699,0,0,0,0
19,2,0,0,0,0,0,1,1.36386298013518,0,0,0,0
20,1,0,0,0,0,0,1,-3.49073263090385,0,0,0,0
21,1,384.915050764772,0,0,0,0,1,-4.47640593038219,0,0,0,0
22,2,0,0,0,0,0,1,-3.60260290970689,0,0,0,0
23,1,46.4083130749344,0,0,0,0,1,-0.226186737479475,0,0,0,0
24,1,0,0,0,0,0,1,-2.48572193316396,0,0,0,0
25,1,0,0,0,0,0,1,-1.55896947272167,0,0,0,0
26,1,0,0,0,0,0,1,-6.85759783496762,0,0,0,0
27,1,0,0,0,0,0,1,-7.92043486700828,0,0,0,0
28,2,0,0,0,0,0,1,-1.46427610879707,0,0,0,0
29,2,0,0,0,0,0,1,-2.54414919270989,0,0,0,0
30,1,0,0,0,0,0,1,-1.08861241580727,0,0,0,0
31,2,0,0,0,0,0,1,-8.69461575785177,0,0,0,0
32,1,245.671164935407,0,0,0,0,1,-3.13697191111876,0,0,0,0
33,1,0,0,0,0,0,1,-6.56805113036787,0,0,0,0
34,1,22.3017237371601,0,0,0,0,1,-9.41105655978349,0,0,0,0
35,1,424.847708376798,0,0,0,0,1,-10.4350536456149,0,0,0,0
36,2,0,0,0,0,0,1,-4.75343714331092,0,0,0,0
37,1,0,0,0,0,0,1,-7.52759183686228,0,0,0,0
