3,4,0.000438821785004479,0.00425819185344826,0,1262.07019641137,0,0,0,0,1,0,0,236.537432308711,0,-236.537432308711,0
3,6,0.000800551437678562,0.00307024750853477,0,1078.94565776103,0,0,0,0,1,0,0,-236.537432308711,0,236.537432308711,0
1,7,0.00464896927043239,0.0129399556757935,0,159.364299306048,0,0,0,0,1,0,0,56.7513925934117,0,-56.7513925934117,0
2,7,0.0150379747040158,0.0364431555881297,0,2490.76520540168,0,0,0,0,1,0,0,30.0466842671329,0,-30.0466842671329,0
1,8,0.000151946320971761,0.0011483343353259,0,284.843886521007,0,0,0,0,1,0,0,171.354701831424,0,-171.354701831424,0
5,10,0.000205150790415803,0.000769382327685118,0,3626.20269313593,0,0,0,0,1,0,0,-733.277897700674,0,733.277897700674,0
2,12,0.00704429872930095,0.0166161044128402,0,967.654442644112,0,0,0,0,1,0,0,90.9225560034265,0,-90.9225560034265,0
5,12,3.88243533732945e-06,0.0024396631413557,0,1060.46412491413,0,0,0,0,1,0,0,368.673966037418,0,-368.673966037418,0
6,12,0.000234951374901597,0.00247592082594557,0,645.351079348053,0,0,0,0,1,0,0,-346.339833148277,0,346.339833148277,0
9,12,0.00163729594203756,0.0104190046306462,0,236.449843530147,0,0,0,0,1,0,0,-113.256688892567,0,113.256688892567,0
7,13,0.000230541726185739,0.00808006172569626,0,515.059279709403,0,0,0,0,1,0,0,86.7980768605446,0,-86.7980768605446,0
9,14,0.316478808504269,0.42801369373828,0,2.27500153999872,0,0,0,0,1,0,0,-0.62116066308757,0,0.62116066308757,0
11,14,0.011868892800372,0.010990737356588,0,464.169593187295,0,0,0,0,1,0,0,-139.133923110182,0,139.133923110182,0
6,15,0.0240146892562287,0.0274341919992623,0,659.508966439013,0,0,0,0,1,0,0,89.532001127998,0,-89.532001127998,0
11,15,0.0126780372699267,0.00625589355066712,0,320.035818958849,0,0,0,0,1,0,0,139.133923110182,0,-139.133923110182,0
15,16,0.00141251426389029,0.0120977499210746,0,16823.3794253523,0,0,0,0,1,0,0,-32.1282164710552,0,32.1282164710552,0
8,17,0.000145282712137817,0.00498349697858234,0,374.955013350481,0,0,0,0,1,0,0,171.381875308301,0,-171.381875308301,0
16,17,0.0916205340675915,0.354495642104579,0,95.7861551582082,0,0,0,0,1,0,0,-8.53144095707831,0,8.53144095707831,0
14,18,0.000379638973907387,0.0227378891643441,0,417.994400429398,0,0,0,0,1,0,0,21.6819793358492,0,-21.6819793358492,0
13,19,0.000618460699096321,0.0165105904790103,0,371.823073910426,0,0,0,0,1,0,0,72.944254604958,0,-72.944254604958,0
16,19,0.00545826362086088,0.0703660480768027,0,322.281218423573,0,0,0,0,1,0,0,-20.3957048294546,0,20.3957048294546,0
18,21,0.0280314947788228,0.450304429912969,0,27.444486004656,0,0,0,0,1,0,0,4.28148336210675,0,-4.28148336210675,0
19,21,0.0262236993990412,0.0351146935880734,0,108.059584605653,0,0,0,0,1,0,0,52.5485497755033,0,-52.5485497755033,0
13,22,0.00306603148742931,0.067428387974942,0,4066.5662202872,0,0,0,0,1,0,0,22.7982545365255,0,-22.7982545365255,0
14,22,0.172324669907231,0.394453879743765,0,14.5269502596423,0,0,0,0,1,0,0,2.30354935472941,0,-2.30354935472941,0
16,22,0.00175154957235177,0.0236465878819485,0,1052.20512877519,0,0,0,0,1,0,0,-46.6142648415647,0,46.6142648415647,0
13,23,0.0210846663845844,0.0781921146475249,0,1427.12330361651,0,0,0,0,1,0,0,28.5047750707824,0,-28.5047750707824,0
16,23,0.0340900731497952,0.0144070325344615,0,927.946130900419,0,0,0,0,1,0,0,-28.5047750707824,0,28.5047750707824,0
18,27,0.0024588888415565,0.00638376451551429,0,659.137995103473,0,0,0,0,1,0,0,-154.098540362781,0,154.098540362781,0
22,27,0.0100210610094062,0.0778408325969508,0,228.444833148279,0,0,0,0,1,0,0,-17.9773299478737,0,17.9773299478737,0
8,28,0.00139859013089102,0.0584912402663567,0,54.985211262247,0,0,0,0,1,0,0,-0.0271734768771209,0,0.0271734768771209,0
26,28,0.000874025528012769,0.0458942711534934,0,54.985211262247,0,0,0,0,1,0,0,0.0271734768771181,0,-0.0271734768771181,0
1,30,0.0127398282300212,0.00294120752407626,0,1643.24972788765,0,0,0,0,1,0,0,-263.168366945651,0,263.168366945651,0
20,30,0.000577451915603121,0.00765034432526509,0,1885.42963383634,0,0,0,0,1,0,0,572.02022386476,0,-572.02022386476,0
25,31,0.401066761510205,1.89053537400397,0,25.5404769313521,0,0,0,0,1,0,0,2.54906027256485,0,-2.54906027256485,0
26,31,0.0328556974702302,0.41898463158736,0,2.86168291297512,0,0,0,0,1,0,0,0.710086377875941,0,-0.710086377875941,0
1,32,0.0513288712698084,0.00858678517174745,0,1030.76210456516,0,0,0,0,1,0,0,51.9668136211645,0,-51.9668136211645,0
25,32,0.0481654041754451,0.115986095929681,0,4822.13532476424,0,0,0,0,1,0,0,41.1589440297245,0,-41.1589440297245,0
1,33,0.012973439605775,0.0657925474818734,0,241.030287609859,0,0,0,0,1,0,0,-16.9045411003496,0,16.9045411003496,0
25,33,0.151616555197982,0.0968008774707427,0,714.712410546854,0,0,0,0,1,0,0,33.2171011976481,0,-33.2171011976481,0
26,33,0.364969228127385,1.77159896193344,0,4.50138426847427,0,0,0,0,1,0,0,-0.737259854753058,0,0.737259854753058,0
29,33,0.00200429074758797,0.0642555889764286,0,191.654717387732,0,0,0,0,1,0,0,-15.5753002425454,0,15.5753002425454,0
14,34,3.94602232434905e-05,0.000382101598211545,0,888.905877194277,0,0,0,0,1,0,0,-163.740612463849,0,163.740612463849,0
24,34,0.0418617214447217,0.323026581603948,0,54.985211262247,0,0,0,0,1,0,0,0,0,-0,0
29,34,0.12149588455096,0.256003447094314,0,95.1240671052226,0,0,0,0,1,0,0,8.2542915026874,0,-8.2542915026874,0
31,34,0.00208704624234865,0.0250523593757782,0,203.412297153247,0,0,0,0,1,0,0,60.2850642983228,0,-60.2850642983228,0
32,34,0.0202334235459104,0.0167032894033554,0,1123.9726748332,0,0,0,0,1,0,0,93.125757650889,0,-93.125757650889,0
6,35,4.26281759751969e-05,0.00615187066629673,0,514.33583046472,0,0,0,0,1,0,0,-88.166403082875,0,88.166403082875,0
