1,1,0,0,0,0,0,1,-1.61890431151465,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,-2.10908208538189,0,0,0,0
4,1,215.13002889358,0,0,0,0,1,-0.71177302288705,0,0,0,0
5,1,248.603797454336,0,0,0,0,1,-2.73175264416568,0,0,0,0
6,1,0,0,0,0,0,1,-2.04238427976399,0,0,0,0
7,2,0,0,0,0,0,1,-1.72370034215349,0,0,0,0
8,1,0,0,0,0,0,1,-1.42749557769334,0,0,0,0
9,1,0,0,0,0,0,1,-0.777587588535478,0,0,0,0
10,1,0,0,0,0,0,1,-1.62598256780742,0,0,0,0
11,1,0,0,0,0,0,1,-1.03851170797719,0,0,0,0
12,1,11.3722652268318,0,0,0,0,1,-1.09027184702125,0,0,0,0
13,1,0,0,0,0,0,1,-2.29579083545707,0,0,0,0
14,1,0,0,0,0,0,1,-1.97874566253277,0,0,0,0
15,1,0,0,0,0,0,1,-1.87848465274411,0,0,0,0
16,1,0,0,0,0,0,1,-1.82953078427238,0,0,0,0
17,1,92.3802923045778,0,0,0,0,1,-2.75163682233341,0,0,0,0
18,2,0,0,0,0,0,1,-0.16541390256068,0,0,0,0
19,2,0,0,0,0,0,1,-0.34438453668312,0,0,0,0
20,1,0,0,0,0,0,1,-2.00967378996785,0,0,0,0
21,1,0,0,0,0,0,1,-0.943523090367819,0,0,0,0
22,2,0,0,0,0,0,1,-0.943523090367819,0,0,0,0
23,2,0,0,0,0,0,1,-0.79473390490786,0,0,0,0
24,1,22.1879825231647,0,0,0,0,1,-1.17978913909563,0,0,0,0
25,1,0,0,0,0,0,1,-0.696373861484636,0,0,0,0
26,1,82.7169723391548,0,0,0,0,1,-0.689786874982309,0,0,0,0
27,1,0,0,0,0,0,1,-0.123540282611476,0,0,0,0
28,2,0,0,0,0,0,1,-1.08025503308792,0,0,0,0
29,1,0,0,0,0,0,1,-0.0127521222533971,0,0,0,0
30,2,0,0,0,0,0,1,-0.943523090367819,0,0,0,0
31,1,397.655858902871,0,0,0,0,1,-1.3692395253804,0,0,0,0
32,2,0,0,0,0,0,1,-0.355240619396141,0,0,0,0
33,1,0,0,0,0,0,1,-1.13183618011416,0,0,0,0
34,1,386.644303979714,0,0,0,0,1,-1.44673578079933,0,0,0,0
35,1,103.536558206135,0,0,0,0,1,-0.46138640144082,0,0,0,0
36,2,0,0,0,0,0,1,-1.29257719377298,0,0,0,0
37,1,0,0,0,0,0,1,-1.26453955847841,0,0,0,0
