2,3,0.00401703411516316,0.0596846427556609,0,103.591353864652,0,0,0,0,1,0,0,-10.2798136385696,0,10.2798136385696,0
4,6,0.0196307710562724,0.185305080848971,0,101.846885470273,0,0,0,0,1,0,0,10.2655188247089,0,-10.2655188247089,0
1,8,0.00486183654725038,0.0403756438218943,0,64.5836708135464,0,0,0,0,1,0,0,-8.09497801052214,0,8.09497801052214,0
7,9,0.00158604962119376,0.00202759233603399,0,1376.05996927247,0,0,0,0,1,0,0,509.292401948736,0,-509.292401948736,0
2,10,0.000154611362960809,0.0174498932003308,0,295.995834777702,0,0,0,0,1,0,0,-72.9301581391857,0,72.9301581391857,0
3,10,0.00178737634660507,0.0641136589798068,0,108.804594947989,0,0,0,0,1,0,0,-10.2798136385697,0,10.2798136385697,0
7,10,0.010697403293602,0.00953836801705532,0,500.491737538382,0,0,0,0,1,0,0,83.2099717777554,0,-83.2099717777554,0
1,11,0.00278828143820134,0.0557369239513829,0,72.7573163639208,0,0,0,0,1,0,0,8.09497801052215,0,-8.09497801052215,0
2,11,0.00146227237269547,0.0104828947420109,0,406.169132530692,0,0,0,0,1,0,0,75.9902437158133,0,-75.9902437158133,0
6,11,0.000898140992385833,0.00153339598883507,0,793.119791095066,0,0,0,0,1,0,0,400.795444906618,0,-400.795444906618,0
4,13,0.00409589007432233,0.011190618095227,0,166.572460894862,0,0,0,0,1,0,0,-61.5172037828804,0,61.5172037828804,0
6,13,0.00437830374162364,0.0217386484296443,0,319.623692159585,0,0,0,0,1,0,0,-119.173385501601,0,119.173385501601,0
9,13,0.000662381650494975,0.00785421224484803,0,246.751790070569,0,0,0,0,1,0,0,-175.062151985618,0,175.062151985618,0
14,15,0.0104526307673961,0.133185759783099,0,34.2736366077895,0,0,0,0,1,0,0,-5.2148079326854,0,5.2148079326854,0
14,16,0.229830852361489,0.734449097780591,0,4.31776867663862,0,0,0,0,1,0,0,-2.06814989305977,0,2.06814989305977,0
7,17,0.0120673098367587,0.0499835074250959,0,765.431507323382,0,0,0,0,1,0,0,30.5576335945747,0,-30.5576335945747,0
8,17,0.00254517367728158,0.00657390774456745,0,520.29992603562,0,0,0,0,1,0,0,-84.8052214518981,0,84.8052214518981,0
13,17,0.265544956781753,0.503672336024199,0,23.6778742710034,0,0,0,0,1,0,0,3.71216661842082,0,-3.71216661842082,0
14,17,0.0161919398287907,0.109329579638908,0,10.2939824061083,0,0,0,0,1,0,0,2.97332857028778,0,-2.97332857028778,0
16,17,0.00605766724411998,0.0343737073642045,0,100.409752271646,0,0,0,0,1,0,0,53.6463398088677,0,-53.6463398088677,0
9,18,0.0241803233491261,0.00178620030579638,0,817.350898983076,0,0,0,0,1,0,0,151.500431117881,0,-151.500431117881,0
11,18,0.00776243775943044,0.0102947630677926,0,895.066329926663,0,0,0,0,1,0,0,-151.500431117881,0,151.500431117881,0
14,20,0.00936238037781223,0.176586858773516,0,26.7747285131626,0,0,0,0,1,0,0,4.30962925545738,0,-4.30962925545738,0
19,20,0.0136177538864069,0.0936499669608963,0,217.719840196485,0,0,0,0,1,0,0,17.5778105747152,0,-17.5778105747152,0
5,22,0.00115495107765499,0.0120968809759332,0,362.631265923063,0,0,0,0,1,0,0,125.945761074823,0,-125.945761074823,0
7,22,0.000166697672335547,0.0039446895000312,0,579.198604355075,0,0,0,0,1,0,0,-343.047320235506,0,343.047320235506,0
12,22,0.000171490411265837,0.000934700179544725,0,1757.08492990151,0,0,0,0,1,0,0,609.278188511305,0,-609.278188511305,0
21,22,0.00214840765636604,0.0104674872010004,0,231.834932388709,0,0,0,0,1,0,0,-117.401871256062,0,117.401871256062,0
7,23,0.0171262562326873,0.0241767547260114,0,7381.43038578008,0,0,0,0,1,0,0,-41.5748461193,0,41.5748461193,0
16,24,0.00599450905980958,0.0437961106561092,0,125.228915038926,0,0,0,0,1,0,0,-55.7144897019274,0,55.7144897019274,0
19,24,0.00619562388303105,0.0514340019704941,0,159.397449594255,0,0,0,0,1,0,0,-59.7637977706484,0,59.7637977706484,0
21,24,0.0745904627972943,0.10609078467915,0,548.317523201605,0,0,0,0,1,0,0,-24.8128173128124,0,24.8128173128124,0
6,25,0.00410687873328024,0.00903671054741687,0,1235.59820363815,0,0,0,0,1,0,0,-271.356540580307,0,271.356540580307,0
15,25,0.0143154079743991,0.136458888807416,0,34.6480603481978,0,0,0,0,1,0,0,-5.21480793268539,0,5.21480793268539,0
19,25,0.0890051920799371,0.120050945940278,0,28.7844760964511,0,0,0,0,1,0,0,-4.3398872164478,0,4.3398872164478,0
22,25,0.00108918329103317,0.00409159516042905,0,1816.72718279588,0,0,0,0,1,0,0,280.911235729441,0,-280.911235729441,0
5,26,0.000898760735848106,0.00450417886071684,0,1068.6258867701,0,0,0,0,1,0,0,259.637719007271,0,-259.637719007271,0
7,26,0.00131836236954831,0.00716040420000529,0,639.1888781719,0,0,0,0,1,0,0,-238.437840966261,0,238.437840966261,0
22,26,0.0015079775013791,0.057703486725906,0,42.901690407681,0,0,0,0,1,0,0,-6.13647763488082,0,6.13647763488082,0
