1,1,0,0,0,0,0,1,-3.49357992597826,0,0,0,0
2,2,0,0,0,0,0,1,-4.55080071693737,0,0,0,0
3,2,0,0,0,0,0,1,-4.11805903782234,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,2,0,0,0,0,0,1,-4.33505288397789,0,0,0,0
6,1,0,0,0,0,0,1,-3.06984473024829,0,0,0,0
7,1,0,0,0,0,0,1,-3.68122097676824,0,0,0,0
8,1,0,0,0,0,0,1,-7.79143048993701,0,0,0,0
9,1,352.752892809804,0,0,0,0,1,-0.686082480298071,0,0,0,0
10,1,27.316088374882,0,0,0,0,1,-6.04059674186987,0,0,0,0
11,2,0,0,0,0,0,1,-2.40130516813464,0,0,0,0
12,1,0,0,0,0,0,1,-4.41095423584185,0,0,0,0
13,1,92.1724207239294,0,0,0,0,1,-2.90855380292515,0,0,0,0
14,1,0,0,0,0,0,1,-2.56105811599686,0,0,0,0
15,1,0,0,0,0,0,1,-1.4737191729853,0,0,0,0
16,2,0,0,0,0,0,1,-5.10474688045846,0,0,0,0
17,1,0,0,0,0,0,1,-4.69990728599857,0,0,0,0
18,1,228.795114900425,0,0,0,0,1,-5.77229283608065,0,0,0,0
19,1,0,0,0,0,0,1,-3.95480218592931,0,0,0,0
20,1,0,0,0,0,0,1,-5.0425025506803,0,0,0,0
21,2,0,0,0,0,0,1,-4.34988972639129,0,0,0,0
22,2,0,0,0,0,0,1,-6.90086778591454,0,0,0,0
23,1,0,0,0,0,0,1,-4.0278420676567,0,0,0,0
24,2,0,0,0,0,0,1,-3.44555805839025,0,0,0,0
25,2,0,0,0,0,0,1,-5.58191908794926,0,0,0,0
26,1,163.133765678606,0,0,0,0,1,-6.37852735457979,0,0,0,0
27,1,95.9185241278376,0,0,0,0,1,-8.99186196514577,0,0,0,0
28,1,0,0,0,0,0,1,-5.15328230803635,0,0,0,0
29,1,0,0,0,0,0,1,-4.42145495899267,0,0,0,0
30,2,0,0,0,0,0,1,-4.07599464758129,0,0,0,0
31,1,0,0,0,0,0,1,-7.69862217776006,0,0,0,0
32,1,0,0,0,0,0,1,-7.66339412176035,0,0,0,0
33,1,0,0,0,0,0,1,-4.56203039074628,0,0,0,0
34,1,0,0,0,0,0,1,-6.3204036684484,0,0,0,0
35,1,13.3169113440597,0,0,0,0,1,-7.58654235123481,0,0,0,0
36,1,334.073995420173,0,0,0,0,1,-9.8307059315829,0,0,0,0
37,1,252.748346450649,0,0,0,0,1,-6.41776757576656,0,0,0,0
