2,4,9.80584728870206e-07,0.000610966172693716,0,2514.56847682653,0,0,0,0,1,0,0,-622.449090863429,0,622.449090863429,0
5,7,0.00471082264399998,0.0535179483375331,0,35.1242687139905,0,0,0,0,1,0,0,-3.5971624036699,0,3.5971624036699,0
6,7,0.00903364871201974,0.0382668638954483,0,48.888213787876,0,0,0,0,1,0,0,-24.4107434198096,0,24.4107434198096,0
1,8,0.00189137756030825,0.00618834067196818,0,316.955634420914,0,0,0,0,1,0,0,149.354853101282,0,-149.354853101282,0
6,8,0.00148029816285244,0.0127893078202899,0,541.812935024182,0,0,0,0,1,0,0,-121.346947277802,0,121.346947277802,0
7,8,0.00128560549780695,0.0220588025984367,0,62.1424767831825,0,0,0,0,1,0,0,-28.0079058234795,0,28.0079058234795,0
3,9,0.056199527524105,0.178511370487276,0,64.5190928308815,0,0,0,0,1,0,0,-0.268125478164308,0,0.268125478164308,0
3,11,0.000101104175648704,0.00277453392678171,0,586.283569337103,0,0,0,0,1,0,0,321.762778659171,0,-321.762778659171,0
6,11,0.0045017647384451,0.0173154769276408,0,182.17325651139,0,0,0,0,1,0,0,138.605936625878,0,-138.605936625878,0
3,12,0.00740203548628192,0.0871822702997963,0,5.59823827182841,0,0,0,0,1,0,0,0.997674293537315,0,-0.997674293537315,0
6,13,0.012948548116048,0.161974459930354,0,595.433091786466,0,0,0,0,1,0,0,11.7990132733425,0,-11.7990132733425,0
10,13,0.00303652954583517,0.00891979798235723,0,681.892943076425,0,0,0,0,1,0,0,87.5972477905024,0,-87.5972477905024,0
11,13,0.00183668479062857,0.00470125910337124,0,207.432811362579,0,0,0,0,1,0,0,-103.991097761052,0,103.991097761052,0
12,13,0.0115407073740186,0.0689628732635864,0,49.0971973151404,0,0,0,0,1,0,0,4.59483669720723,0,-4.59483669720723,0
5,14,0.0432780107291238,0.191540876443066,0,38.4090484066125,0,0,0,0,1,0,0,3.59716240366991,0,-3.59716240366991,0
12,14,0.013545605799993,0.457825275002437,0,36.5089857324121,0,0,0,0,1,0,0,-3.5971624036699,0,3.5971624036699,0
