1,1,0,0,0,0,0,1,-0.446577491529964,0,0,0,0
2,1,0,0,0,0,0,1,-0.900169719761839,0,0,0,0
3,1,206.633537988015,0,0,0,0,1,-0.594562178922706,0,0,0,0
4,1,181.100662576734,0,0,0,0,1,-0.866582891055838,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,125.047988307674,0,0,0,0,1,-2.36433396690202,0,0,0,0
7,1,120.08858811277,0,0,0,0,1,-3.29063355773162,0,0,0,0
8,1,0,0,0,0,0,1,-0.591789138076886,0,0,0,0
9,2,0,0,0,0,0,1,-1.84997906347169,0,0,0,0
10,1,65.8934396848175,0,0,0,0,1,-1.42830551141746,0,0,0,0
11,1,0,0,0,0,0,1,-0.470207397468399,0,0,0,0
12,1,0,0,0,0,0,1,-0.215732447208389,0,0,0,0
13,2,0,0,0,0,0,1,0.972224939942626,0,0,0,0
14,1,0,0,0,0,0,1,0.189635083602051,0,0,0,0
15,2,0,0,0,0,0,1,-1.84997906347169,0,0,0,0
16,2,0,0,0,0,0,1,0.152747190860259,0,0,0,0
17,1,0,0,0,0,0,1,0.651191825517881,0,0,0,0
18,2,0,0,0,0,0,1,1.28287328078265,0,0,0,0
19,1,0,0,0,0,0,1,-1.00669365219575,0,0,0,0
20,1,0,0,0,0,0,1,0.0702174572221806,0,0,0,0
21,2,0,0,0,0,0,1,-0.0636187753955193,0,0,0,0
22,1,203.421299786025,0,0,0,0,1,-1.11671605817617,0,0,0,0
23,2,0,0,0,0,0,1,-0.209826135562104,0,0,0,0
24,1,0,0,0,0,0,1,0.152747190860259,0,0,0,0
25,2,0,0,0,0,0,1,0.977073306622018,0,0,0,0
26,1,0,0,0,0,0,1,-0.670520688805583,0,0,0,0
27,1,0,0,0,0,0,1,-0.203942859317441,0,0,0,0
28,1,152.963386378663,0,0,0,0,1,1.11740868252071,0,0,0,0
29,1,333.630182440054,0,0,0,0,1,-0.89064619019662,0,0,0,0
30,2,0,0,0,0,0,1,-0.273843445959456,0,0,0,0
31,1,171.448974555613,0,0,0,0,1,-0.361061034152496,0,0,0,0
32,2,0,0,0,0,0,1,-0.112006976925392,0,0,0,0
33,2,0,0,0,0,0,1,-0.301449532762352,0,0,0,0
34,1,0,0,0,0,0,1,-1.35084795238735,0,0,0,0
35,1,0,0,0,0,0,1,-0.737118819671665,0,0,0,0
36,2,0,0,0,0,0,1,-0.863346697098359,0,0,0,0
37,1,0,0,0,0,0,1,-0.995336460666324,0,0,0,0
