1,1,269.571121787797,0,0,0,0,1,-3.27123900093004,0,0,0,0
2,1,0,0,0,0,0,1,-1.58618163149129,0,0,0,0
3,1,375.095839335641,0,0,0,0,1,-3.51436648371378,0,0,0,0
4,2,0,0,0,0,0,1,-0.0398564885448469,0,0,0,0
5,2,0,0,0,0,0,1,-0.197957126157554,0,0,0,0
6,1,50.0088860596241,0,0,0,0,1,-5.79681939761964,0,0,0,0
7,1,275.445573337538,0,0,0,0,1,-1.80513406204838,0,0,0,0
8,1,52.0684368540689,0,0,0,0,1,-3.32294539155969,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0
10,1,0,0,0,0,0,1,-2.11951611062918,0,0,0,0
11,2,0,0,0,0,0,1,-0.816441188499753,0,0,0,0
12,1,51.1942774420895,0,0,0,0,1,-2.35978370077743,0,0,0,0
13,1,0,0,0,0,0,1,-2.25017090893254,0,0,0,0
14,1,0,0,0,0,0,1,-2.83838742037444,0,0,0,0
15,1,0,0,0,0,0,1,-1.37514081614135,0,0,0,0
16,1,105.044378930031,0,0,0,0,1,-2.59572214322169,0,0,0,0
17,1,0,0,0,0,0,1,-3.17555999399239,0,0,0,0
18,1,0,0,0,0,0,1,-1.6031575568405,0,0,0,0
19,1,0,0,0,0,0,1,-2.79598637484974,0,0,0,0
20,2,0,0,0,0,0,1,-0.142517926683038,0,0,0,0
21,2,0,0,0,0,0,1,-2.08587566577138,0,0,0,0
22,1,13.4877376160707,0,0,0,0,1,-0.895617558688661,0,0,0,0
23,1,0,0,0,0,0,1,-1.33811995817948,0,0,0,0
24,1,0,0,0,0,0,1,-3.20580546205347,0,0,0,0
25,1,0,0,0,0,0,1,-3.01089089405509,0,0,0,0
26,2,0,0,0,0,0,1,0.677479180292562,0,0,0,0
27,1,338.325983328241,0,0,0,0,1,-3.89732580285958,0,0,0,0
28,1,29.9858251392645,0,0,0,0,1,-1.58746000738147,0,0,0,0
29,2,0,0,0,0,0,1,-3.18667667212301,0,0,0,0
30,2,0,0,0,0,0,1,-0.684196671745765,0,0,0,0
31,1,0,0,0,0,0,1,-2.70558901990808,0,0,0,0
32,1,0,0,0,0,0,1,-2.17424372159269,0,0,0,0
33,2,0,0,0,0,0,1,-1.09405817881884,0,0,0,0
34,2,0,0,0,0,0,1,-1.10308207720237,0,0,0,0
35,1,0,0,0,0,0,1,-2.72529942143591,0,0,0,0
36,2,0,0,0,0,0,1,-0.0591225099057321,0,0,0,0
37,2,0,0,0,0,0,1,-0.53826872586951,0,0,0,0
