1,2,0,0,0,0,0,1,-4.44408406598033,0,0,0,0
2,1,0,0,0,0,0,1,-4.09703880698408,0,0,0,0
3,1,15.5652726689803,0,0,0,0,1,-5.26067713711198,0,0,0,0
4,1,0,0,0,0,0,1,-4.55731492923419,0,0,0,0
5,2,0,0,0,0,0,1,-4.10779363729886,0,0,0,0
6,2,0,0,0,0,0,1,-4.19850586846626,0,0,0,0
7,1,0,0,0,0,0,1,-4.71174360095693,0,0,0,0
8,1,0,0,0,0,0,1,-3.84720891713162,0,0,0,0
9,2,0,0,0,0,0,1,-4.23731674373512,0,0,0,0
10,2,0,0,0,0,0,1,-4.21765845128146,0,0,0,0
11,2,0,0,0,0,0,1,-3.08957099363656,0,0,0,0
12,2,0,0,0,0,0,1,-4.03795893078823,0,0,0,0
13,1,0,0,0,0,0,1,-3.89737518048404,0,0,0,0
14,1,84.5376704052158,0,0,0,0,1,-6.95482331412451,0,0,0,0
15,1,0,0,0,0,0,1,-4.3565148904674,0,0,0,0
16,1,433.375709819439,0,0,0,0,1,-6.26024127134832,0,0,0,0
17,1,0,0,0,0,0,1,-3.75071963210374,0,0,0,0
18,1,0,0,0,0,0,1,-3.44026257453605,0,0,0,0
19,2,0,0,0,0,0,1,-5.97639644542001,0,0,0,0
20,1,0,0,0,0,0,1,-5.20269209806956,0,0,0,0
21,3,0,0,0,0,0,1,0,0,0,0,0
22,2,0,0,0,0,0,1,-6.04548802066499,0,0,0,0
23,1,11.1699805261856,0,0,0,0,1,-8.84924986644,0,0,0,0
24,1,68.7193634960528,0,0,0,0,1,-7.94586825910188,0,0,0,0
25,2,0,0,0,0,0,1,-8.44808036698917,0,0,0,0
26,2,0,0,0,0,0,1,-9.04275919746386,0,0,0,0
27,1,0,0,0,0,0,1,-9.79472506172284,0,0,0,0
28,1,200.687250005843,0,0,0,0,1,-6.83023783265868,0,0,0,0
29,1,0,0,0,0,0,1,-8.62022481761988,0,0,0,0
30,1,291.681388776848,0,0,0,0,1,-10.1798458946755,0,0,0,0
31,1,0,0,0,0,0,1,-8.10883640519844,0,0,0,0
32,1,291.544675580258,0,0,0,0,1,-5.03830921418591,0,0,0,0
33,1,0,0,0,0,0,1,-9.47392790894374,0,0,0,0
34,1,0,0,0,0,0,1,-5.72151708482144,0,0,0,0
35,1,0,0,0,0,0,1,-5.79736077913473,0,0,0,0
36,1,29.8285578445062,0,0,0,0,1,-12.2882500870598,0,0,0,0
37,1,0,0,0,0,0,1,-6.26053340474747,0,0,0,0
