2,4,0.00762161861933602,0.0231246404104335,0,551.901869532503,0,0,0,0,1,0,0,105.856339144076,0,-105.856339144076,0
2,7,0.00343836320498646,0.00638041182560777,0,1328.97624005345,0,0,0,0,1,0,0,-252.758100979203,0,252.758100979203,0
3,7,0.000802633103817169,0.00347254084530279,0,594.95616985106,0,0,0,0,1,0,0,-152.460157280365,0,152.460157280365,0
1,8,5.08204239941181e-05,0.000803739070748961,0,1838.46794587334,0,0,0,0,1,0,0,-480.98555480001,0,480.98555480001,0
1,10,0.000842329963002234,0.00184818018163181,0,1034.46268853877,0,0,0,0,1,0,0,412.675623216907,0,-412.675623216907,0
7,10,0.00114709308845611,0.00224311937508665,0,1336.15623326982,0,0,0,0,1,0,0,-417.962576377555,0,417.962576377555,0
9,10,0.137861003067577,0.980597219177742,0,42.9384548953149,0,0,0,0,1,0,0,5.28695316064806,0,-5.28695316064806,0
3,11,0.0261165608384125,0.00995342222031903,0,338.223824188476,0,0,0,0,1,0,0,94.8376233445832,0,-94.8376233445832,0
2,12,0.00270337171775675,0.0109115616998865,0,870.38007786806,0,0,0,0,1,0,0,237.453544390482,0,-237.453544390482,0
4,12,0.0120810277224587,0.12950969030668,0,5.526598750412,0,0,0,0,1,0,0,1.10493062150775,0,-1.10493062150775,0
6,13,0.0300867264943759,0.0237464610700442,0,282.647766595988,0,0,0,0,1,0,0,-135.086805038033,0,135.086805038033,0
3,14,0.043473803194813,0.419647263342943,0,2.41118826465546,0,0,0,0,1,0,0,-0.92176804083357,0,0.92176804083357,0
12,14,0.0163516695947313,0.0594728387002168,0,2074.83514523129,0,0,0,0,1,0,0,-68.284668733998,0,68.284668733998,0
13,16,0.00330710468525404,0.0106133112670938,0,370.659276792388,0,0,0,0,1,0,0,-136.411603447768,0,136.411603447768,0
11,17,0.0149950530168009,0.0612247443807295,0,1175.57545290391,0,0,0,0,1,0,0,75.8285678585663,0,-75.8285678585663,0
12,17,0.00788269015308311,0.0428013977699465,0,1111.06702694576,0,0,0,0,1,0,0,44.677931972083,0,-44.677931972083,0
