4,5,0.0416040097766739,0.0653625803125657,0,20.0806284201715,0,0,0,0,1,0,0,2.8232954939297,0,-2.8232954939297,0
3,6,0.0336648468409581,0.00497620694808293,0,5986.18460305544,0,0,0,0,1,0,0,-43.8642435604617,0,43.8642435604617,0
1,8,0.00125730508182281,0.232083288719607,0,99.0944125035001,0,0,0,0,1,0,0,-0.330722717681874,0,0.330722717681874,0
7,8,0.0987819145920917,0.243749327826336,0,99.0944125035001,0,0,0,0,1,0,0,0.330722717681874,0,-0.330722717681874,0
1,9,8.14268956268885e-05,0.00378543772499283,0,428.241533888063,0,0,0,0,1,0,0,-172.551450870932,0,172.551450870932,0
2,10,0.000492758472194264,0.0131217614671886,0,388.25004872003,0,0,0,0,1,0,0,-84.7661876230306,0,84.7661876230306,0
3,10,7.31924890209536e-05,0.0138206063222697,0,280.631292934273,0,0,0,0,1,0,0,84.7661876230306,0,-84.7661876230306,0
6,11,0.018078789181922,0.0488420530676771,0,92.1186158727877,0,0,0,0,1,0,0,6.04549174824834,0,-6.04549174824834,0
7,11,0.0035591284925321,0.0179838595177735,0,92.5837765229054,0,0,0,0,1,0,0,-6.04549174824833,0,6.04549174824833,0
6,13,0.00431678939993721,0.0165567909687832,0,270.657205682156,0,0,0,0,1,0,0,-49.9097353087101,0,49.9097353087101,0
5,14,0.013106087210395,0.0303559712108448,0,1822.68475217855,0,0,0,0,1,0,0,-20.567937919766,0,20.567937919766,0
9,15,0.000652115202699004,0.0249472751534203,0,17.127250257019,0,0,0,0,1,0,0,2.78138914788417,0,-2.78138914788417,0
12,15,0.00225859295937396,0.00546771962853125,0,513.328380328465,0,0,0,0,1,0,0,87.6860335235975,0,-87.6860335235975,0
14,17,0.00381716942832552,0.00894755240394495,0,371.461546384849,0,0,0,0,1,0,0,-53.8011771670686,0,53.8011771670686,0
17,18,0.0228901627303897,0.0241801484170734,0,606.96378653684,0,0,0,0,1,0,0,19.2226109195082,0,-19.2226109195082,0
3,19,0.000740190201916415,0.0103026775761571,0,246.384744881323,0,0,0,0,1,0,0,-49.6197824381087,0,49.6197824381087,0
4,19,0.00239544131397196,0.00112077732164243,0,1276.76477243574,0,0,0,0,1,0,0,-237.938499994997,0,237.938499994997,0
