1,1,10.4297195676907,0,0,0,0,1,-1.47489176381753,0,0,0,0
2,1,0,0,0,0,0,1,-0.0732384209702158,0,0,0,0
3,1,211.281998695589,0,0,0,0,1,-1.00358056063241,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,0,0,0,0,0,1,-1.06944447277029,0,0,0,0
6,1,0,0,0,0,0,1,-1.29636105507669,0,0,0,0
7,1,0,0,0,0,0,1,0.188893545155846,0,0,0,0
8,1,0,0,0,0,0,1,-0.802676721221535,0,0,0,0
9,1,0,0,0,0,0,1,-1.66295531790464,0,0,0,0
10,2,0,0,0,0,0,1,2.18266806642803,0,0,0,0
11,1,0,0,0,0,0,1,-0.473049310614919,0,0,0,0
12,1,0,0,0,0,0,1,-0.456621323893896,0,0,0,0
13,2,0,0,0,0,0,1,-1.51166459198672,0,0,0,0
14,1,352.823845778525,0,0,0,0,1,-3.45942372203725,0,0,0,0
15,2,0,0,0,0,0,1,2.17298306805594,0,0,0,0
16,1,7.64924706236608,0,0,0,0,1,-2.66441891521431,0,0,0,0
17,2,0,0,0,0,0,1,-1.65068012664765,0,0,0,0
18,1,0,0,0,0,0,1,-0.94968878840338,0,0,0,0
19,1,522.23511549734,0,0,0,0,1,-3.47123459180542,0,0,0,0
20,1,0,0,0,0,0,1,-2.9450971468208,0,0,0,0
21,2,0,0,0,0,0,1,-1.51166459198672,0,0,0,0
22,1,0,0,0,0,0,1,-2.28872056874533,0,0,0,0
23,1,0,0,0,0,0,1,-2.59117404365871,0,0,0,0
24,1,275.867766212428,0,0,0,0,1,-2.74845684901695,0,0,0,0
25,2,0,0,0,0,0,1,2.92773713004398,0,0,0,0
26,1,0,0,0,0,0,1,-0.233761857944597,0,0,0,0
27,1,13.899568383523,0,0,0,0,1,-2.93738876406071,0,0,0,0
28,2,0,0,0,0,0,1,-2.14232655857698,0,0,0,0
29,1,3.38859507243496,0,0,0,0,1,-1.3501449047897,0,0,0,0
30,1,0,0,0,0,0,1,-2.13227515037611,0,0,0,0
31,2,0,0,0,0,0,1,-0.598586429457184,0,0,0,0
32,1,0,0,0,0,0,1,-2.01618352610566,0,0,0,0
33,2,0,0,0,0,0,1,-0.164852007366729,0,0,0,0
34,1,162.652203560469,0,0,0,0,1,-1.84345707394432,0,0,0,0
35,1,0,0,0,0,0,1,-2.59651928290933,0,0,0,0
36,1,0,0,0,0,0,1,-0.969823876405565,0,0,0,0
37,2,0,0,0,0,0,1,0.331793905909257,0,0,0,0
