1,1,163.672080882794,0,0,0,0,1,-2.59289613657491,0,0,0,0
2,1,0,0,0,0,0,1,-1.76603413331535,0,0,0,0
3,1,410.472143785474,0,0,0,0,1,-2.65893156690569,0,0,0,0
4,2,0,0,0,0,0,1,-1.82193734821803,0,0,0,0
5,1,0,0,0,0,0,1,-1.04997856011142,0,0,0,0
6,1,0,0,0,0,0,1,-1.39478324443987,0,0,0,0
7,2,0,0,0,0,0,1,-0.678720615620611,0,0,0,0
8,1,0,0,0,0,0,1,-1.41905574585641,0,0,0,0
9,1,0,0,0,0,0,1,-1.7619430601524,0,0,0,0
10,1,0,0,0,0,0,1,-1.0360081269812,0,0,0,0
11,1,0,0,0,0,0,1,-0.683544232000879,0,0,0,0
12,1,0,0,0,0,0,1,-1.11018429907188,0,0,0,0
13,1,63.386599249989,0,0,0,0,1,-0.289944221394147,0,0,0,0
14,1,335.372798487272,0,0,0,0,1,-1.07175384119609,0,0,0,0
15,3,0,0,0,0,0,1,0,0,0,0,0
16,1,0,0,0,0,0,1,-1.16008567135957,0,0,0,0
17,1,39.873888632409,0,0,0,0,1,-0.443077986858147,0,0,0,0
18,1,0,0,0,0,0,1,-1.16201461139664,0,0,0,0
19,2,0,0,0,0,0,1,0.133227838438606,0,0,0,0
20,1,0,0,0,0,0,1,-0.787540836775469,0,0,0,0
21,1,0,0,0,0,0,1,-0.586765761933892,0,0,0,0
22,1,0,0,0,0,0,1,-1.07287149192646,0,0,0,0
23,1,0,0,0,0,0,1,-0.501571847180781,0,0,0,0
24,2,0,0,0,0,0,1,-0.308248878459007,0,0,0,0
25,1,69.9533167026384,0,0,0,0,1,-2.95900815883454,0,0,0,0
26,1,0,0,0,0,0,1,-1.44314906753964,0,0,0,0
27,1,328.461144247886,0,0,0,0,1,-1.6847486076614,0,0,0,0
28,2,0,0,0,0,0,1,-0.905281838650426,0,0,0,0
29,1,0,0,0,0,0,1,-1.19164661196491,0,0,0,0
30,1,57.0790907971891,0,0,0,0,1,-1.13045716000396,0,0,0,0
31,1,91.9569970447139,0,0,0,0,1,-1.97646199427164,0,0,0,0
32,2,0,0,0,0,0,1,-0.645265912149226,0,0,0,0
33,1,0,0,0,0,0,1,-1.65908794567944,0,0,0,0
34,2,0,0,0,0,0,1,-1.47187693360285,0,0,0,0
35,1,0,0,0,0,0,1,-1.81495665712347,0,0,0,0
36,1,0,0,0,0,0,1,-2.00213816400391,0,0,0,0
37,1,0,0,0,0,0,1,-1.34431968476639,0,0,0,0
