1,1,0,0,0,0,0,1,-1.89993311529613,0,0,0,0
2,1,276.26917500107,0,0,0,0,1,-2.11888626999578,0,0,0,0
3,2,0,0,0,0,0,1,-2.02221604509738,0,0,0,0
4,1,0,0,0,0,0,1,-1.21199326253327,0,0,0,0
5,1,0,0,0,0,0,1,-0.395591735328695,0,0,0,0
6,1,0,0,0,0,0,1,-1.4246317144599,0,0,0,0
7,1,0,0,0,0,0,1,-0.933479444391567,0,0,0,0
8,1,0,0,0,0,0,1,-0.0965256804866808,0,0,0,0
9,2,0,0,0,0,0,1,-0.283303871163875,0,0,0,0
10,2,0,0,0,0,0,1,2.48794678999679,0,0,0,0
11,3,0,0,0,0,0,1,0,0,0,0,0
12,1,0,0,0,0,0,1,0.649967791187003,0,0,0,0
13,1,324.862445125062,0,0,0,0,1,-3.40317388960528,0,0,0,0
14,1,0,0,0,0,0,1,1.74584823778866,0,0,0,0
15,1,0,0,0,0,0,1,-1.58259533667882,0,0,0,0
16,2,0,0,0,0,0,1,0.705285723606817,0,0,0,0
17,1,0,0,0,0,0,1,-0.650048487824172,0,0,0,0
18,1,0,0,0,0,0,1,0.218704566140923,0,0,0,0
19,1,73.5037626218057,0,0,0,0,1,-2.87790970574353,0,0,0,0
20,2,0,0,0,0,0,1,-0.434363802292551,0,0,0,0
21,1,0,0,0,0,0,1,-1.20654805901393,0,0,0,0
22,2,0,0,0,0,0,1,-2.24034389740299,0,0,0,0
23,1,0,0,0,0,0,1,-1.82651408838051,0,0,0,0
24,1,0,0,0,0,0,1,-0.719576007398337,0,0,0,0
25,1,438.490660062258,0,0,0,0,1,-1.14189598158339,0,0,0,0
26,2,0,0,0,0,0,1,-1.06631900736608,0,0,0,0
27,1,244.908013409635,0,0,0,0,1,-3.57749779000616,0,0,0,0
28,1,0,0,0,0,0,1,-2.13345676759623,0,0,0,0
29,1,0,0,0,0,0,1,-1.79648370842618,0,0,0,0
30,2,0,0,0,0,0,1,-1.71949681721248,0,0,0,0
31,1,167.61757430999,0,0,0,0,1,-2.36342389004153,0,0,0,0
32,1,0,0,0,0,0,1,-1.65115052001857,0,0,0,0
33,2,0,0,0,0,0,1,-1.95175471703835,0,0,0,0
34,1,0,0,0,0,0,1,-1.88335301582058,0,0,0,0
35,1,0,0,0,0,0,1,-1.0014471820689,0,0,0,0
36,2,0,0,0,0,0,1,-1.00046610208447,0,0,0,0
37,1,34.5764293005442,0,0,0,0,1,-0.63044572101184,0,0,0,0
