2,5,0.00308559279703121,0.00149266279927779,0,181.498883096489,0,0,0,0,1,0,0,-115.130769809625,0,115.130769809625,0
3,5,0.212152628097054,0.341371469383739,0,104.815698143084,0,0,0,0,1,0,0,0.0430252937338811,0,-0.0430252937338811,0
1,6,0.000660979840872354,0.00514177649750254,0,238.697789226886,0,0,0,0,1,0,0,-120.701217697864,0,120.701217697864,0
2,6,0.00461207347843938,0.0035603509282206,0,286.988786502003,0,0,0,0,1,0,0,120.701217697864,0,-120.701217697864,0
1,8,0.00217205008289316,0.000930391338192137,0,876.171933012249,0,0,0,0,1,0,0,-66.6304444703133,0,66.6304444703133,0
4,10,0.000178851173639812,0.0150318152960841,0,129.873294560392,0,0,0,0,1,0,0,83.828868911386,0,-83.828868911386,0
1,11,0.000332050719552149,0.00197303969430509,0,334.908602518793,0,0,0,0,1,0,0,-308.663499627432,0,308.663499627432,0
8,11,0.0268987880659098,0.0884237690180712,0,279.154492180322,0,0,0,0,1,0,0,-6.18626591726918,0,6.18626591726918,0
5,12,0.024106099300762,0.113907521270392,0,3.05230828663959,0,0,0,0,1,0,0,-0.500848378620325,0,0.500848378620325,0
7,13,1.05867772254557e-05,0.000256446112971794,0,1622.80738421981,0,0,0,0,1,0,0,665.354107110577,0,-665.354107110577,0
11,13,3.03191023936169e-06,0.000818846364941646,0,801.673358007398,0,0,0,0,1,0,0,-390.698329627585,0,390.698329627585,0
5,14,0.00191280791347609,0.0278182660837453,0,2846.86659669375,0,0,0,0,1,0,0,17.1252641654039,0,-17.1252641654039,0
8,15,7.90929189448007e-05,0.00531327599861625,0,142.430224318822,0,0,0,0,1,0,0,-86.1940490907082,0,86.1940490907082,0
13,15,0.00192667696790122,0.0047057982001298,0,232.690713790225,0,0,0,0,1,0,0,86.9059967953591,0,-86.9059967953591,0
8,16,0.000333547377951809,0.00503494596823288,0,562.135225752363,0,0,0,0,1,0,0,-59.1870562890442,0,59.1870562890442,0
10,16,0.0160168643377748,0.0254250649161464,0,410.738163426357,0,0,0,0,1,0,0,-7.32999176926331,0,7.32999176926331,0
13,16,0.000773466487809839,0.0085531640644138,0,667.712363333155,0,0,0,0,1,0,0,66.5170480583075,0,-66.5170480583075,0
9,17,0.014079638628531,0.029151573720836,0,61.0024319380761,0,0,0,0,1,0,0,30.1804407244026,0,-30.1804407244026,0
10,17,0.371200813284077,0.491347625522637,0,45.561187413431,0,0,0,0,1,0,0,1.43808496379041,0,-1.43808496379041,0
9,18,0.0443309635018981,0.116742054218246,0,16.7822394787123,0,0,0,0,1,0,0,-1.40146946561107,0,1.40146946561107,0
14,18,0.018860099901055,0.0137437296946762,0,22274.0791632363,0,0,0,0,1,0,0,17.1252641654039,0,-17.1252641654039,0
17,18,0.00580504428767777,0.0663591573768177,0,1602.53130792444,0,0,0,0,1,0,0,-15.7237946997929,0,15.7237946997929,0
10,20,0.000996910249078094,0.00551707993726421,0,121.428985283713,0,0,0,0,1,0,0,109.252632723209,0,-109.252632723209,0
11,20,0.00328469832593448,0.0136868819512958,0,1634.63120637997,0,0,0,0,1,0,0,75.848564082884,0,-75.848564082884,0
12,22,0.104079423583625,0.511483040760811,0,4.81545717752743,0,0,0,0,1,0,0,-0.500848378620325,0,0.500848378620325,0
22,23,0.000408350429062704,0.0184360230067193,0,406.398392389632,0,0,0,0,1,0,0,87.8029756297405,0,-87.8029756297405,0
4,24,0.000186314617354119,0.00737192739976667,0,758.16632293092,0,0,0,0,1,0,0,-136.284202271027,0,136.284202271027,0
19,24,0.00519672998435758,0.0548537225433188,0,1840.32978736035,0,0,0,0,1,0,0,-24.541661136348,0,24.541661136348,0
22,24,0.00343403232324163,0.00744815382896211,0,426.749429589863,0,0,0,0,1,0,0,-121.234496337975,0,121.234496337975,0
15,25,0.00754539527320471,0.224622599555118,0,5.14708327550093,0,0,0,0,1,0,0,0.711947704650902,0,-0.711947704650902,0
17,25,0.000380567891327405,0.0229150169764457,0,86.0131602695078,0,0,0,0,1,0,0,-38.9707215753591,0,38.9707215753591,0
21,25,0.0299246595521014,0.0552877893056791,0,991.27914058391,0,0,0,0,1,0,0,-15.2006433603976,0,15.2006433603976,0
22,25,0.000880302160011524,0.0133665645414376,0,551.947950486571,0,0,0,0,1,0,0,87.935012984187,0,-87.935012984187,0
4,26,0.00411916456207338,0.0115049679364088,0,168.900901028763,0,0,0,0,1,0,0,47.0476723723049,0,-47.0476723723049,0
10,26,0.00878980364840478,0.0368023435557552,0,3496.48278331458,0,0,0,0,1,0,0,-19.5318570063498,0,19.5318570063498,0
21,26,0.00107184362731042,0.106865433076763,0,2158.01766601374,0,0,0,0,1,0,0,-12.8461835179054,0,12.8461835179054,0
23,26,0.00515552863823496,0.0664866617494715,0,888.709718527342,0,0,0,0,1,0,0,-14.6759007625298,0,14.6759007625298,0
9,27,0.0100372540838136,0.0445117585024779,0,37.2576577860719,0,0,0,0,1,0,0,-28.0382737586113,0,28.0382737586113,0
19,29,0.000467931446249271,0.000462386674965379,0,492.011561662223,0,0,0,0,1,0,0,325.820999387416,0,-325.820999387416,0
20,29,0.0100549099942957,0.0525947113636553,0,3033.24679805336,0,0,0,0,1,0,0,-26.0611006718899,0,26.0611006718899,0
28,29,0.000644425418197074,0.00309065150458407,0,1176.7871233423,0,0,0,0,1,0,0,-171.283908207013,0,171.283908207013,0
22,31,0.000759419077500445,0.0120044744108129,0,268.629057625064,0,0,0,0,1,0,0,53.0249222402617,0,-53.0249222402617,0
23,31,0.00102003298555903,0.0170264329594202,0,277.233627654348,0,0,0,0,1,0,0,-57.686854254245,0,57.686854254245,0
30,31,0.0188868173494431,0.247016880232429,0,113.570510764308,0,0,0,0,1,0,0,4.66193201398336,0,-4.66193201398336,0
26,32,0.0086538069921545,0.413274566045441,0,104.815698143084,0,0,0,0,1,0,0,8.67361737988404e-17,0,-8.67361737988404e-17,0
27,33,0.000658068498664502,0.0173831605408575,0,217.737507787069,0,0,0,0,1,0,0,-51.0174917135728,0,51.0174917135728,0
30,33,0.0119603467623017,0.0384920288276519,0,636.20446234584,0,0,0,0,1,0,0,-11.2034133374453,0,11.2034133374453,0
30,34,0.0206139192507138,0.135015997535646,0,239.984263963053,0,0,0,0,1,0,0,5.75688930072813,0,-5.75688930072813,0
2,35,0.0033705049418847,0.0189592646077803,0,140.489809813542,0,0,0,0,1,0,0,-5.57044788823872,0,5.57044788823872,0
9,35,0.41814837900472,1.0923902935267,0,7.75786501986157,0,0,0,0,1,0,0,-0.740697500180233,0,0.740697500180233,0
34,35,0.000547765084093931,0.0185755661728497,0,266.245900505124,0,0,0,0,1,0,0,6.31114538841895,0,-6.31114538841895,0
4,36,0.00808598004904051,0.178793418139987,0,104.815698143084,0,0,0,0,1,0,0,0.0981818397583857,0,-0.0981818397583857,0
30,36,0.400341453907159,0.808442980437158,0,12.2718608829094,0,0,0,0,1,0,0,0.784592022733781,0,-0.784592022733781,0
34,36,0.0390329673665945,0.161960207963507,0,10.8532487573129,0,0,0,0,1,0,0,-0.882773862492166,0,0.882773862492166,0
3,37,0.080196444983783,0.388520798629391,0,104.815698143084,0,0,0,0,1,0,0,-0.0430252937338809,0,0.0430252937338809,0
5,37,0.00179801518553032,0.109998796143188,0,104.815698143084,0,0,0,0,1,0,0,-0.28549248106747,0,0.28549248106747,0
34,37,0.002294365820384,0.0596297960604097,0,104.815698143084,0,0,0,0,1,0,0,0.328517774801352,0,-0.328517774801352,0
