1,3,0.0125739237851466,0.0121668329546739,0,273.082389141387,0,0,0,0,1,0,0,-100.634367000187,0,100.634367000187,0
1,8,0.0182311478841921,0.0300697542649277,0,477.456899255847,0,0,0,0,1,0,0,29.2979438529441,0,-29.2979438529441,0
2,8,0.0444122901357948,0.128265567240894,0,298.555255231882,0,0,0,0,1,0,0,-12.6551280890084,0,12.6551280890084,0
4,8,0.00783066751798338,0.022552661542765,0,222.985030125182,0,0,0,0,1,0,0,-46.4350502341335,0,46.4350502341335,0
2,12,0.0165413921409009,0.164547811565699,0,1543.35319318074,0,0,0,0,1,0,0,-14.9326066437428,0,14.9326066437428,0
4,12,0.00629824402631243,0.0266257013468358,0,830.090612231224,0,0,0,0,1,0,0,-70.6514547167684,0,70.6514547167684,0
5,14,0.000591250253405004,0.000975763354371068,0,906.456466040424,0,0,0,0,1,0,0,310.730129183129,0,-310.730129183129,0
6,14,0.00110731999261456,0.00332136395029053,0,841.968085793746,0,0,0,0,1,0,0,-178.502760349784,0,178.502760349784,0
8,14,0.0360868758513411,0.0401011681762073,0,44.7083305632224,0,0,0,0,1,0,0,-29.7922344701978,0,29.7922344701978,0
9,14,0.150886549721142,0.790230251479709,0,7.61867778514553,0,0,0,0,1,0,0,0.313754561216096,0,-0.313754561216096,0
10,14,0.0737233269594218,0.00480474258256628,0,148.01095457238,0,0,0,0,1,0,0,-40.3114824366746,0,40.3114824366746,0
6,15,0.000963989698734959,0.00292318919990369,0,383.051384704184,0,0,0,0,1,0,0,-260.63125765331,0,260.63125765331,0
12,15,0.00121364319103215,0.00619034291353148,0,159.647446744758,0,0,0,0,1,0,0,-85.5840613605112,0,85.5840613605112,0
13,15,0.00235635642652631,0.0131190986708972,0,72.3265751074908,0,0,0,0,1,0,0,-33.9418898039087,0,33.9418898039087,0
9,17,0.163213616533221,0.842649345064525,0,7.61867778514553,0,0,0,0,1,0,0,0.262329087630376,0,-0.262329087630376,0
10,17,0.0921810184311534,0.84082634583872,0,7.61867778514553,0,0,0,0,1,0,0,-0.262329087630376,0,0.262329087630376,0
13,19,0.00104070289824678,0.0371135237725861,0,111.842551528572,0,0,0,0,1,0,0,34.5753115708693,0,-34.5753115708693,0
9,20,0.100958522556,0.0525769864471757,0,120.004815393227,0,0,0,0,1,0,0,7.57117470055478,0,-7.57117470055478,0
13,20,0.184817379726781,0.199162643140022,0,2.75646916611347,0,0,0,0,1,0,0,-0.633421766960534,0,0.633421766960534,0
18,20,0.0827436633774294,0.195816011952565,0,7.61867778514553,0,0,0,0,1,0,0,-0.468117043078537,0,0.468117043078537,0
9,21,0.00444092247130694,0.10121076500776,0,193.623002857556,0,0,0,0,1,0,0,10.8279082151082,0,-10.8279082151082,0
10,22,0.00106641501442136,0.0288147397657379,0,141.242602013266,0,0,0,0,1,0,0,40.4028367664223,0,-40.4028367664223,0
19,22,0.0120918129581167,0.0359894861807988,0,58.2617625348812,0,0,0,0,1,0,0,-5.60200500232582,0,5.60200500232582,0
18,23,0.0201212345386357,0.214662337581807,0,2.07611547968221,0,0,0,0,1,0,0,0.468117043078538,0,-0.468117043078538,0
19,24,0.00279617549846416,0.00644920815263127,0,127.98010978754,0,0,0,0,1,0,0,40.1773165731951,0,-40.1773165731951,0
22,24,0.00334375720264768,0.00180657417778261,0,307.341766672621,0,0,0,0,1,0,0,255.026981386483,0,-255.026981386483,0
23,25,0.00948596581922488,0.118940550049666,0,12.7807676783551,0,0,0,0,1,0,0,1.25058559344595,0,-1.25058559344595,0
16,26,0.0034545419314335,0.00689589037430268,0,552.480118875484,0,0,0,0,1,0,0,-108.404109456689,0,108.404109456689,0
25,26,0.00124599194278727,0.00941877813873495,0,362.866823149154,0,0,0,0,1,0,0,108.404109456689,0,-108.404109456689,0
9,27,0.0234494372077599,0.266799690102887,0,25.729661027709,0,0,0,0,1,0,0,2.60979525337303,0,-2.60979525337303,0
10,27,0.162388167915047,1.48950597119129,0,7.61867778514553,0,0,0,0,1,0,0,0.170974757882752,0,-0.170974757882752,0
21,27,0.00202261570054592,0.425521659405348,0,4.8144337685928,0,0,0,0,1,0,0,-0.939102159009814,0,0.939102159009814,0
22,27,0.00167131093801996,0.0504234677286137,0,457.402351567411,0,0,0,0,1,0,0,-18.0378174172375,0,18.0378174172375,0
