1,1,194.593456123799,0,0,0,0,1,-9.63953684530434,0,0,0,0
2,1,0,0,0,0,0,1,-5.47170752592665,0,0,0,0
3,2,0,0,0,0,0,1,-3.4425098731907,0,0,0,0
4,1,172.606798574423,0,0,0,0,1,-3.28965396719371,0,0,0,0
5,1,0,0,0,0,0,1,-2.13448199485863,0,0,0,0
6,2,0,0,0,0,0,1,-2.18226804113035,0,0,0,0
7,1,157.589376613794,0,0,0,0,1,-5.48892283922135,0,0,0,0
8,2,0,0,0,0,0,1,-0.230436971065998,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0
10,2,0,0,0,0,0,1,-1.26266306485165,0,0,0,0
11,1,20.5612364955326,0,0,0,0,1,-1.48476394755479,0,0,0,0
12,2,0,0,0,0,0,1,-1.00980529174476,0,0,0,0
13,1,0,0,0,0,0,1,-1.61781429431698,0,0,0,0
14,1,0,0,0,0,0,1,-0.424332223683336,0,0,0,0
15,1,0,0,0,0,0,1,-1.47839320826043,0,0,0,0
16,1,0,0,0,0,0,1,-3.92131418185042,0,0,0,0
17,2,0,0,0,0,0,1,-5.88991012794368,0,0,0,0
18,1,112.493887091586,0,0,0,0,1,-2.43307529938075,0,0,0,0
19,1,0,0,0,0,0,1,-4.60169262260438,0,0,0,0
20,2,0,0,0,0,0,1,-0.0321862470891233,0,0,0,0
21,1,0,0,0,0,0,1,-2.47487542541868,0,0,0,0
22,1,31.5093662080856,0,0,0,0,1,-5.72227498767831,0,0,0,0
23,1,0,0,0,0,0,1,-0.954828511166044,0,0,0,0
24,1,0,0,0,0,0,1,-3.45163513700355,0,0,0,0
25,1,19.1714325838576,0,0,0,0,1,-3.4376487991674,0,0,0,0
26,2,0,0,0,0,0,1,-6.66615038124941,0,0,0,0
27,1,403.095702051795,0,0,0,0,1,-7.58366749708882,0,0,0,0
28,1,0,0,0,0,0,1,-3.95476972276948,0,0,0,0
29,2,0,0,0,0,0,1,-3.55279653314904,0,0,0,0
30,1,0,0,0,0,0,1,-7.91035688584226,0,0,0,0
31,1,0,0,0,0,0,1,-5.32084597391331,0,0,0,0
32,1,209.345565554902,0,0,0,0,1,-6.34729798066424,0,0,0,0
33,1,0,0,0,0,0,1,-2.71238549617643,0,0,0,0
34,1,33.8323073203082,0,0,0,0,1,-5.97760375572195,0,0,0,0
35,1,205.428931212282,0,0,0,0,1,-4.11209381785186,0,0,0,0
36,1,0,0,0,0,0,1,-1.34557600007107,0,0,0,0
37,1,0,0,0,0,0,1,-3.18979295030628,0,0,0,0
