3,5,0.000259974189270255,0.00234495536125124,0,954.751837103642,0,0,0,0,1,0,0,-363.090879091469,0,363.090879091469,0
4,5,0.00161751765706918,0.0241464699840409,0,375.808756055683,0,0,0,0,1,0,0,-90.3697291742997,0,90.3697291742997,0
3,6,0.000564246121202781,0.00487731214400568,0,723.019328905068,0,0,0,0,1,0,0,337.772940015499,0,-337.772940015499,0
3,7,0.00506302641700549,0.065455096278084,0,683.959734626563,0,0,0,0,1,0,0,25.3179390759711,0,-25.3179390759711,0
8,10,0.00813869813927452,0.140605332407552,0,205.563908712331,0,0,0,0,1,0,0,-12.485914079606,0,12.485914079606,0
4,11,6.36599270355344e-05,0.000157079434245143,0,2037.88599528111,0,0,0,0,1,0,0,564.737633265326,0,-564.737633265326,0
9,11,0.00417369772040066,0.0121199068848799,0,1714.03067741648,0,0,0,0,1,0,0,-294.950213741274,0,294.950213741274,0
6,12,0.0042523562167119,0.0147499544079936,0,746.722135841041,0,0,0,0,1,0,0,192.141373099473,0,-192.141373099473,0
9,12,0.000195354449403267,0.00345901632812193,0,629.287602832721,0,0,0,0,1,0,0,-148.208403657296,0,148.208403657296,0
10,12,0.00175529294123577,0.00705117637728245,0,698.983818595503,0,0,0,0,1,0,0,-110.917958280422,0,110.917958280422,0
6,13,0.00788998436271326,0.0154434434707478,0,456.837910462464,0,0,0,0,1,0,0,145.631566916025,0,-145.631566916025,0
8,14,0.0341081121725012,0.195972016853999,0,142.852515153749,0,0,0,0,1,0,0,11.093830356818,0,-11.093830356818,0
10,16,0.000479193483911798,0.093400044005885,0,839.197188669128,0,0,0,0,1,0,0,31.4562723987023,0,-31.4562723987023,0
15,16,0.00488186099956731,0.025580891192372,0,1551.35223997532,0,0,0,0,1,0,0,119.518116759528,0,-119.518116759528,0
8,17,0.00202567261196933,0.488169235751791,0,3.33859246866787,0,0,0,0,1,0,0,1.392083722788,0,-1.392083722788,0
10,17,0.0036506757386712,0.141205238357372,0,411.142879986873,0,0,0,0,1,0,0,17.2455255552771,0,-17.2455255552771,0
14,17,0.173959138815083,0.0801877451291311,0,1731.53416966561,0,0,0,0,1,0,0,-18.6376092780651,0,18.6376092780651,0
18,20,0.0173295159669564,0.00616954351061605,0,485.840997387507,0,0,0,0,1,0,0,-172.579558760237,0,172.579558760237,0
19,20,0.23070530255698,0.0303824243222595,0,1017.35980202609,0,0,0,0,1,0,0,28.3448130012058,0,-28.3448130012058,0
19,21,0.334942254579378,0.477937616854832,0,71.5003553769578,0,0,0,0,1,0,0,-8.20631659912155,0,8.20631659912155,0
19,23,0.093220148678595,0.182970491756804,0,3338.63876255293,0,0,0,0,1,0,0,-20.1384964020842,0,20.1384964020842,0
21,23,0.0119264367193144,0.042385324123188,0,51.6249824075983,0,0,0,0,1,0,0,5.59997625401103,0,-5.59997625401103,0
14,24,0.00192467753939867,0.011412225049215,0,379.194670555833,0,0,0,0,1,0,0,156.748873485871,0,-156.748873485871,0
18,24,0.0167771297932838,0.0643378809473543,0,1524.38342464398,0,0,0,0,1,0,0,-47.2171472271545,0,47.2171472271545,0
21,24,0.0100764421140404,0.0304668151329048,0,413.978982728055,0,0,0,0,1,0,0,92.2373218880672,0,-92.2373218880672,0
15,25,0.00404759579452159,0.006916911317174,0,1403.08466852392,0,0,0,0,1,0,0,111.334619487074,0,-111.334619487074,0
16,25,0.0167601450848577,0.125344358822581,0,454.85920035957,0,0,0,0,1,0,0,-18.248035031691,0,18.248035031691,0
22,27,0.0518973234431038,0.0823881722825175,0,9.31732380244664,0,0,0,0,1,0,0,-1.94639331668006,0,1.94639331668006,0
22,28,0.126273833073195,0.308829004899869,0,12.4569321717512,0,0,0,0,1,0,0,1.94639331668006,0,-1.94639331668006,0
26,28,0.0964845547670027,0.35642730709908,0,15.7102743290253,0,0,0,0,1,0,0,-1.94639331668006,0,1.94639331668006,0
21,29,0.00127480501783471,0.0199807035280548,0,234.058418296947,0,0,0,0,1,0,0,-127.004008961259,0,127.004008961259,0
25,29,0.0645470121287801,0.0222980861728733,0,263.194208920289,0,0,0,0,1,0,0,-12.5578503862812,0,12.5578503862812,0
26,29,0.0120928436407167,0.00616876154085784,0,630.131579944114,0,0,0,0,1,0,0,109.410128525431,0,-109.410128525431,0
11,30,0.0353516014533776,0.0139180476406109,0,1568.13070689842,0,0,0,0,1,0,0,51.9667335018042,0,-51.9667335018042,0
12,30,0.00130993732923869,0.0349158581043726,0,164.052677157217,0,0,0,0,1,0,0,-66.9849888382449,0,66.9849888382449,0
13,30,0.0200096424420537,0.20498107113511,0,131.666958928033,0,0,0,0,1,0,0,-8.55598389551138,0,8.55598389551138,0
27,30,0.371924009885298,0.735394950081205,0,8.33024571702682,0,0,0,0,1,0,0,-1.85141083363056,0,1.85141083363056,0
1,31,0.000695878445383667,0.00953502369165691,0,203.269858581179,0,0,0,0,1,0,0,-153.612946051375,0,153.612946051375,0
2,31,0.0247041040299935,0.0280308644254987,0,331.141362920371,0,0,0,0,1,0,0,-89.5041318970449,0,89.5041318970449,0
11,31,0.011171457375366,0.00279682969168603,0,416.385459117991,0,0,0,0,1,0,0,159.494169208695,0,-159.494169208695,0
2,32,0.000993752472060462,0.0400463116558797,0,210.049140021326,0,0,0,0,1,0,0,78.6487177418289,0,-78.6487177418289,0
23,32,0.00174300233902361,0.0608980723858284,0,277.277406998611,0,0,0,0,1,0,0,-14.5385201480732,0,14.5385201480732,0
29,32,0.0376566340694941,0.0751279976143835,0,1628.65282279082,0,0,0,0,1,0,0,25.1519868248928,0,-25.1519868248928,0
27,33,0.129009687266268,0.409547125821717,0,4.95160039760263,0,0,0,0,1,0,0,1.72100043404797,0,-1.72100043404797,0
13,34,0.171263279249072,0.8142981235112,0,57.6212312501282,0,0,0,0,1,0,0,1.21407160836528,0,-1.21407160836528,0
15,34,7.62643700154362e-05,0.031376026682356,0,104.847393462158,0,0,0,0,1,0,0,-8.25938750009476,0,8.25938750009476,0
33,34,0.0136132581262859,0.392842444290798,0,4.29747039364406,0,0,0,0,1,0,0,1.72100043404797,0,-1.72100043404797,0
25,35,0.00596594502624543,0.0198653908801417,0,543.382519157153,0,0,0,0,1,0,0,105.644434841665,0,-105.644434841665,0
7,36,0.000360914004482168,0.00544097041494707,0,343.079122266612,0,0,0,0,1,0,0,322.316492386148,0,-322.316492386148,0
15,36,0.00451878875290201,0.0073907972072939,0,1050.47279921814,0,0,0,0,1,0,0,-234.52643075467,0,234.52643075467,0
26,36,0.000623871475562247,0.0192001550080888,0,273.451190539268,0,0,0,0,1,0,0,-80.6497632566988,0,80.6497632566988,0
27,36,0.0270863829302847,0.0513648710887719,0,7.31980104677236,0,0,0,0,1,0,0,-1.81598291709748,0,1.81598291709748,0
34,36,0.133199041519625,0.276878884918149,0,43.8055041556448,0,0,0,0,1,0,0,-5.32431545768154,0,5.32431545768154,0
13,37,0.00134973854734185,0.0133813994351865,0,693.201030875566,0,0,0,0,1,0,0,152.973479203171,0,-152.973479203171,0
14,37,0.000139072313266678,0.0255854081729232,0,346.955621831589,0,0,0,0,1,0,0,-127.017433850988,0,127.017433850988,0
15,37,0.0173296413692522,0.0669765139113449,0,163.93285725064,0,0,0,0,1,0,0,11.9330820081619,0,-11.9330820081619,0
32,37,0.00231636790587727,0.0524081021361016,0,1943.91243260912,0,0,0,0,1,0,0,-30.1567461537216,0,30.1567461537216,0
