1,1,0,0,0,0,0,1,0.04032139446155,0,0,0,0
2,1,0,0,0,0,0,1,-1.38871211522544,0,0,0,0
3,1,265.981958172413,0,0,0,0,1,-1.88974853111412,0,0,0,0
4,1,13.7562739793816,0,0,0,0,1,0.313701600787909,0,0,0,0
5,1,0,0,0,0,0,1,-0.961732598971812,0,0,0,0
6,2,0,0,0,0,0,1,1.25876635075181,0,0,0,0
7,2,0,0,0,0,0,1,0.850324252046949,0,0,0,0
8,1,0,0,0,0,0,1,-0.453516677418494,0,0,0,0
9,1,315.619622145682,0,0,0,0,1,-0.421619982213601,0,0,0,0
10,1,248.819212717499,0,0,0,0,1,-0.975066352178825,0,0,0,0
11,1,16.98353268838,0,0,0,0,1,-0.773265553336702,0,0,0,0
12,1,0,0,0,0,0,1,-0.0418441963282099,0,0,0,0
13,1,0,0,0,0,0,1,-0.194829028869457,0,0,0,0
14,1,7.0137989320335,0,0,0,0,1,-1.72708575765552,0,0,0,0
15,2,0,0,0,0,0,1,0.138089321218012,0,0,0,0
16,1,371.182028143044,0,0,0,0,1,-1.93692254863636,0,0,0,0
17,1,0,0,0,0,0,1,-0.183699936502249,0,0,0,0
18,1,59.6599856730463,0,0,0,0,1,-3.17720076087218,0,0,0,0
19,1,0,0,0,0,0,1,-0.793468278468396,0,0,0,0
20,3,0,0,0,0,0,1,0,0,0,0,0
21,2,0,0,0,0,0,1,-1.4302282893504,0,0,0,0
22,2,0,0,0,0,0,1,0.371408250160388,0,0,0,0
23,1,214.934961818338,0,0,0,0,1,-3.445440257239,0,0,0,0
24,1,20.6067568961635,0,0,0,0,1,-1.42013853697706,0,0,0,0
25,1,0,0,0,0,0,1,-2.06296132453257,0,0,0,0
26,1,0,0,0,0,0,1,-0.110863081129946,0,0,0,0
27,1,25.6699286643845,0,0,0,0,1,-1.1284670563473,0,0,0,0
28,1,0,0,0,0,0,1,-2.44436782362997,0,0,0,0
29,2,0,0,0,0,0,1,-0.189537035941114,0,0,0,0
30,1,0,0,0,0,0,1,-0.195869512160529,0,0,0,0
31,2,0,0,0,0,0,1,-1.06212784567085,0,0,0,0
32,2,0,0,0,0,0,1,-0.180174662051765,0,0,0,0
33,1,0,0,0,0,0,1,-0.269601180845194,0,0,0,0
34,2,0,0,0,0,0,1,-0.982317256196571,0,0,0,0
35,1,0,0,0,0,0,1,-0.199262444081738,0,0,0,0
36,2,0,0,0,0,0,1,-1.66010085237514,0,0,0,0
37,1,0,0,0,0,0,1,0.666477290989621,0,0,0,0
