6,8,0.0121015572295907,0.120714100274808,0,59.8987221827261,0,0,0,0,1,0,0,3.84838500958525,0,-3.84838500958525,0
6,9,0.346194542257091,0.306930518812226,0,84.928170121769,0,0,0,0,1,0,0,2.77555756156289e-15,0,-2.77555756156289e-15,0
6,10,0.0610015885047648,0.00812955897187891,0,506.830574153529,0,0,0,0,1,0,0,-18.8184360178034,0,18.8184360178034,0
3,11,0.000802371340559479,0.00795178218659563,0,319.15460249384,0,0,0,0,1,0,0,146.441674403781,0,-146.441674403781,0
5,14,0.0244664898675604,0.102556779182703,0,28.5211663980618,0,0,0,0,1,0,0,2.67139714582879,0,-2.67139714582879,0
6,14,0.00226857677790418,0.123567363352911,0,24.0158195426803,0,0,0,0,1,0,0,-2.28172977263564,0,2.28172977263564,0
8,14,0.0200788441831672,0.31750501163799,0,21.2495719865513,0,0,0,0,1,0,0,-2.35114923692197,0,2.35114923692197,0
13,14,0.0303452416677897,0.0877082768902229,0,17.0690421149971,0,0,0,0,1,0,0,1.96148186372883,0,-1.96148186372883,0
6,15,0.00251706843211924,0.0400403216252655,0,77207.2605416354,0,0,0,0,1,0,0,-24.1282809338648,0,24.1282809338648,0
12,15,0.0114269943108195,0.0193177590756093,0,127.828860103566,0,0,0,0,1,0,0,42.3905416097255,0,-42.3905416097255,0
13,15,0.0167175019419856,0.0280424538691494,0,564.324746329172,0,0,0,0,1,0,0,-18.2622606758607,0,18.2622606758607,0
2,16,0.0444134599460011,0.0369308723103438,0,220.553473563998,0,0,0,0,1,0,0,-11.1542274583098,0,11.1542274583098,0
7,17,0.0016438944306353,0.106182304439454,0,3.64324281561889,0,0,0,0,1,0,0,0.736594339734897,0,-0.736594339734897,0
13,17,0.00819419230731522,0.0578301851578785,0,12.2285572050447,0,0,0,0,1,0,0,-1.66723979789943,0,1.66723979789943,0
16,19,0.00318579702963496,0.012587853137107,0,468.581101188693,0,0,0,0,1,0,0,-92.2575872066066,0,92.2575872066066,0
12,20,0.00126123499158021,0.006559637409527,0,452.449854143949,0,0,0,0,1,0,0,-159.938048674252,0,159.938048674252,0
12,21,0.00581560568645814,0.0581776677755071,0,515.754467659159,0,0,0,0,1,0,0,16.4676579981028,0,-16.4676579981028,0
13,21,9.1825381868043e-05,0.00174297765536778,0,349.51363386307,0,0,0,0,1,0,0,-213.978036521343,0,213.978036521343,0
16,21,0.00567109814138493,0.0367489642096793,0,144.084439663609,0,0,0,0,1,0,0,7.45435353855535,0,-7.45435353855535,0
18,21,0.000372186090921592,0.00819554488865988,0,761.755286123601,0,0,0,0,1,0,0,190.056024984685,0,-190.056024984685,0
19,22,0.0115485308987771,0.0433894933885009,0,4939.79088968938,0,0,0,0,1,0,0,-16.3920587883593,0,16.3920587883593,0
20,22,0.00205211734136846,0.118031841837814,0,7.70297511892556,0,0,0,0,1,0,0,-1.18037904723605,0,1.18037904723605,0
23,24,0.000582688048509517,0.144316050862087,0,47.6668538654895,0,0,0,0,1,0,0,3.66528094316684,0,-3.66528094316684,0
23,25,0.367448182941233,0.458461711325381,0,84.928170121769,0,0,0,0,1,0,0,-1.38777878078145e-15,0,1.38777878078145e-15,0
18,27,4.97576370231403e-05,0.002757556198698,0,541.192223629581,0,0,0,0,1,0,0,-220.941635186002,0,220.941635186002,0
19,27,0.00117625329267865,0.00748149588153348,0,464.094571740765,0,0,0,0,1,0,0,-97.7888568582162,0,97.7888568582162,0
26,27,0.00275780729702574,0.0266658746644525,0,39.6063588525109,0,0,0,0,1,0,0,3.51936857518602,0,-3.51936857518602,0
1,28,0.000443228848038543,0.00355533207672826,0,783.201220279945,0,0,0,0,1,0,0,-227.266243450316,0,227.266243450316,0
18,28,0.00655669771890822,0.0267271813573,0,39.0934919609353,0,0,0,0,1,0,0,30.8856102013175,0,-30.8856102013175,0
19,28,0.00565550346005024,0.0155391304159418,0,178.21426962309,0,0,0,0,1,0,0,45.2494658435422,0,-45.2494658435422,0
20,28,0.00363591589397225,0.0348510054917558,0,72.2068626983559,0,0,0,0,1,0,0,36.5859792683895,0,-36.5859792683895,0
22,28,0.000482627850455257,0.0112389467774799,0,198.964964433482,0,0,0,0,1,0,0,125.846354237571,0,-125.846354237571,0
12,29,0.00218217291446492,0.00757582885185721,0,692.734786391019,0,0,0,0,1,0,0,101.079849066424,0,-101.079849066424,0
20,30,4.08384057395314e-05,0.00175640618742939,0,1099.60579860003,0,0,0,0,1,0,0,-191.646536105621,0,191.646536105621,0
26,30,0.00638310856285828,0.0236053718959499,0,49.0738229030529,0,0,0,0,1,0,0,-3.51936857518607,0,3.51936857518607,0
1,31,0.000323085327068153,0.00150235931424375,0,1045.53459643491,0,0,0,0,1,0,0,116.102992794671,0,-116.102992794671,0
23,31,0.0188608188568174,0.0714569116066641,0,49.3774074133381,0,0,0,0,1,0,0,-3.66528094316685,0,3.66528094316685,0
29,31,6.3310313194509e-05,0.000915675249000047,0,617.867305244323,0,0,0,0,1,0,0,483.352912106309,0,-483.352912106309,0
3,32,3.03175956173848e-05,0.000872034949045376,0,1178.63987777064,0,0,0,0,1,0,0,-638.337872669743,0,638.337872669743,0
4,32,0.00030557425426314,0.00284382520410432,0,2748.2876359515,0,0,0,0,1,0,0,833.503777350551,0,-833.503777350551,0
30,32,0.000131236232474977,0.00122003794228468,0,204.752091055807,0,0,0,0,1,0,0,-195.165904680807,0,195.165904680807,0
2,33,0.0118018048492576,0.0610493072473996,0,268.796383038679,0,0,0,0,1,0,0,11.1542274583098,0,-11.1542274583098,0
3,33,0.00384343940338342,0.00919793780080245,0,1149.71695561707,0,0,0,0,1,0,0,309.222032050913,0,-309.222032050913,0
16,33,0.00548345631643641,0.0148392118975877,0,255.340345841971,0,0,0,0,1,0,0,73.6490062097414,0,-73.6490062097414,0
3,34,2.16856965109842e-05,0.000238444127600021,0,440.030689698315,0,0,0,0,1,0,0,393.166516704407,0,-393.166516704407,0
29,34,0.0014099464420479,0.00442361431993089,0,2272.0672213772,0,0,0,0,1,0,0,-393.166516704406,0,393.166516704406,0
7,35,0.0586983482933596,0.185889749687626,0,84.928170121769,0,0,0,0,1,0,0,-0.18483160852793,0,0.18483160852793,0
28,36,0.00247113887387659,0.0209871188710227,0,1200.27691410539,0,0,0,0,1,0,0,23.061496337604,0,-23.061496337604,0
5,37,0.093045892413835,0.05118387278309,0,30.5387126971933,0,0,0,0,1,0,0,-2.67139714582882,0,2.67139714582882,0
7,37,0.0388709446881512,0.116053640764952,0,3.23593801327215,0,0,0,0,1,0,0,-0.551762731206962,0,0.551762731206962,0
8,37,0.00712739957769136,0.0431279846742176,0,1230.87887285457,0,0,0,0,1,0,0,-26.8318590222146,0,26.8318590222146,0
17,37,0.00896160996784795,0.152848065799019,0,5.9409887895535,0,0,0,0,1,0,0,-0.930645458164536,0,0.930645458164536,0
29,37,0.00200539614748809,0.0402739062868099,0,407.140752725969,0,0,0,0,1,0,0,8.10899962833867,0,-8.10899962833867,0
35,37,0.0170372200603162,0.160555721976952,0,84.928170121769,0,0,0,0,1,0,0,-0.18483160852793,0,0.18483160852793,0
36,37,0.0015217200050438,0.016582957164501,0,849.567091615509,0,0,0,0,1,0,0,23.0614963376041,0,-23.0614963376041,0
