1,1,0,0,0,0,0,1,-5.30234776633209,0,0,0,0
2,2,0,0,0,0,0,1,-3.29409157447048,0,0,0,0
3,1,78.8680207882906,0,0,0,0,1,-6.10382201728718,0,0,0,0
4,1,0,0,0,0,0,1,-4.25870282849793,0,0,0,0
5,1,0,0,0,0,0,1,-0.560348653902544,0,0,0,0
6,1,0,0,0,0,0,1,-3.93668629860525,0,0,0,0
7,1,275.535598754567,0,0,0,0,1,-7.14581846660987,0,0,0,0
8,2,0,0,0,0,0,1,-6.07368396302145,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0
10,2,0,0,0,0,0,1,-5.61444972810548,0,0,0,0
11,1,0,0,0,0,0,1,-5.36974050080843,0,0,0,0
12,1,0,0,0,0,0,1,-3.26940416722828,0,0,0,0
13,1,65.991447001756,0,0,0,0,1,-6.78067903332397,0,0,0,0
14,1,119.563318004347,0,0,0,0,1,-6.55838548523046,0,0,0,0
15,1,157.044989191603,0,0,0,0,1,-7.19466055903447,0,0,0,0
16,2,0,0,0,0,0,1,-2.03164222594604,0,0,0,0
17,1,0,0,0,0,0,1,-2.81628110999762,0,0,0,0
18,1,0,0,0,0,0,1,-6.28751702657809,0,0,0,0
19,1,0,0,0,0,0,1,-2.83227167220024,0,0,0,0
20,1,0,0,0,0,0,1,-6.35677235054089,0,0,0,0
21,1,0,0,0,0,0,1,-5.53473202674564,0,0,0,0
22,1,0,0,0,0,0,1,-4.35449460361025,0,0,0,0
23,2,0,0,0,0,0,1,-6.74125152958809,0,0,0,0
24,1,0,0,0,0,0,1,-2.72762805007018,0,0,0,0
25,1,210.36786714865,0,0,0,0,1,-2.35447032870369,0,0,0,0
26,1,0,0,0,0,0,1,-4.77642707166484,0,0,0,0
27,1,0,0,0,0,0,1,-2.99074000995169,0,0,0,0
28,1,0,0,0,0,0,1,-6.39189589832043,0,0,0,0
29,1,356.4969538037,0,0,0,0,1,-5.7430590553594,0,0,0,0
30,2,0,0,0,0,0,1,-1.21263301013559,0,0,0,0
31,1,0,0,0,0,0,1,-5.81093039231124,0,0,0,0
32,1,0,0,0,0,0,1,-4.95904543028966,0,0,0,0
33,2,0,0,0,0,0,1,-3.29409157447048,0,0,0,0
34,1,0,0,0,0,0,1,-1.72053047846811,0,0,0,0
35,2,0,0,0,0,0,1,0.164092529177255,0,0,0,0
36,2,0,0,0,0,0,1,-5.20743089013377,0,0,0,0
37,1,172.374928885427,0,0,0,0,1,-6.88408926087017,0,0,0,0
