2,6,0.00680277151762851,0.0243233849328198,0,21.641631452033,0,0,0,0,1,0,0,0.26448717409967,0,-0.26448717409967,0
3,7,0.324080082241524,0.0685975655311013,0,61.5167557176987,0,0,0,0,1,0,0,-2.78267408879529,0,2.78267408879529,0
5,7,0.0568268818637925,0.367771671812433,0,74.2920216561851,0,0,0,0,1,0,0,2.78267408879531,0,-2.78267408879531,0
1,8,0.00188734837639371,0.0396915370585319,0,32.0550754275923,0,0,0,0,1,0,0,11.6764612199587,0,-11.6764612199587,0
1,9,0.00451887937508919,0.0461120643326964,0,45.0219774165709,0,0,0,0,1,0,0,-11.6764612199587,0,11.6764612199587,0
6,9,0.000406741103296695,0.00222501348607559,0,715.451319255165,0,0,0,0,1,0,0,221.330280755472,0,-221.330280755472,0
2,10,0.000441748442049688,0.00317604912165029,0,477.874199233355,0,0,0,0,1,0,0,160.927950725535,0,-160.927950725535,0
4,10,0.327318400543067,0.552684172524245,0,27.5115030712245,0,0,0,0,1,0,0,1.63143261019212,0,-1.63143261019212,0
8,10,0.00973571617793332,0.0351017509684153,0,238.71328122906,0,0,0,0,1,0,0,-28.1941328630699,0,28.1941328630699,0
4,11,0.00103499761556378,0.00542313321044814,0,1365.26135608725,0,0,0,0,1,0,0,-265.395032366693,0,265.395032366693,0
4,13,0.00817588308016251,0.130493978169801,0,614.192212724835,0,0,0,0,1,0,0,9.6561762483694,0,-9.6561762483694,0
9,13,7.8301714583091e-06,0.00694596504906799,0,86.8661545143235,0,0,0,0,1,0,0,53.3582967081985,0,-53.3582967081985,0
12,14,0.0219128002068631,0.132443869867806,0,21.4038183246648,0,0,0,0,1,0,0,1.61878838552212,0,-1.61878838552212,0
12,15,0.00767311084916499,0.0915339895914434,0,23.234331136737,0,0,0,0,1,0,0,1.60963299838972,0,-1.60963299838972,0
14,15,0.00405247241076757,0.0675203338469319,0,8.70398664502762,0,0,0,0,1,0,0,-0.993218847332555,0,0.993218847332555,0
2,16,0.00188463552909526,0.00482008405124068,0,141.859832032652,0,0,0,0,1,0,0,116.164440987499,0,-116.164440987499,0
8,16,0.000161363481188087,0.00941993821253222,0,514.741042701976,0,0,0,0,1,0,0,-99.8792260127427,0,99.8792260127427,0
9,17,5.18359959724453e-05,0.00479990960021682,0,321.52071245656,0,0,0,0,1,0,0,157.597549929212,0,-157.597549929212,0
15,18,0.00842148905008643,0.117938648653014,0,21.641631452033,0,0,0,0,1,0,0,-0.367176334535654,0,0.367176334535654,0
16,19,0.011274922155851,0.0658286881920962,0,245.733331385246,0,0,0,0,1,0,0,3.96828591017687,0,-3.96828591017687,0
19,20,0.553310240080491,1.26347144612464,0,21.641631452033,0,0,0,0,1,0,0,0.102616743094802,0,-0.102616743094802,0
12,21,0.0179969462432962,0.0581840054939993,0,190.823801211349,0,0,0,0,1,0,0,5.32052061143898,0,-5.32052061143898,0
16,22,0.134256092204,1.519966161862,0,21.641631452033,0,0,0,0,1,0,0,0,0,-0,0
15,23,0.00429644761774753,0.0131174193681045,0,147.632745545896,0,0,0,0,1,0,0,25.9213485984175,0,-25.9213485984175,0
18,24,0.480798021952631,0.353602853766529,0,2.45121757462658,0,0,0,0,1,0,0,-0.367176334535661,0,0.367176334535661,0
15,25,0.0414390675438461,0.0490616425468384,0,129.073982551791,0,0,0,0,1,0,0,2.91068827898497,0,-2.91068827898497,0
20,25,0.0250380086696086,0.976457439984024,0,21.641631452033,0,0,0,0,1,0,0,0.102616743094802,0,-0.102616743094802,0
21,25,0.0534416320125483,0.712588569554121,0,21.641631452033,0,0,0,0,1,0,0,-0.0272666771368203,0,0.0272666771368203,0
23,25,0.00538630361168686,0.0660467246100301,0,107.319614009472,0,0,0,0,1,0,0,-2.98603834494293,0,2.98603834494293,0
