2,5,0.0759100775965611,0.262877698446465,0,8.12055957562873,0,0,0,0,1,0,0,-1.07725570034847,0,1.07725570034847,0
3,9,0.0175748486211228,0.0283495917244928,0,53.7796563578643,0,0,0,0,1,0,0,4.11558143843706,0,-4.11558143843706,0
4,10,1.16491573510783e-05,0.000479636460257667,0,834.557551793801,0,0,0,0,1,0,0,344.952655685688,0,-344.952655685688,0
8,10,0.0128513182489669,0.0510472273989017,0,72.5828264340724,0,0,0,0,1,0,0,18.8042831946321,0,-18.8042831946321,0
8,11,0.00113443853013058,0.0178503812046908,0,419.009308926769,0,0,0,0,1,0,0,-76.9685390084991,0,76.9685390084991,0
1,12,9.25320525784687e-05,0.000233347224002231,0,2461.04926312269,0,0,0,0,1,0,0,551.047619708584,0,-551.047619708584,0
6,12,0.000476625519557182,0.000959834422063602,0,454.500029533618,0,0,0,0,1,0,0,-226.538389394278,0,226.538389394278,0
9,12,0.000666596245825946,0.00302309315608651,0,200.51450514509,0,0,0,0,1,0,0,-101.932615474529,0,101.932615474529,0
10,12,8.19066318731377e-05,0.00213496947127711,0,818.199218919298,0,0,0,0,1,0,0,174.913663559248,0,-174.913663559248,0
9,14,0.00821153147761942,0.0196197044604451,0,162.844787294453,0,0,0,0,1,0,0,63.9829614421892,0,-63.9829614421892,0
7,15,0.00975296459830646,0.045985528367188,0,161.153169473542,0,0,0,0,1,0,0,8.46189617154099,0,-8.46189617154099,0
9,15,0.0162725386421701,0.090134907400699,0,12.1290523971419,0,0,0,0,1,0,0,-1.3063031681187,0,1.3063031681187,0
10,16,0.000782436963853637,0.00142466478124219,0,538.120474486261,0,0,0,0,1,0,0,249.67647750418,0,-249.67647750418,0
13,16,0.000521796591529095,0.00246292138887004,0,1353.05432684495,0,0,0,0,1,0,0,-177.044566984232,0,177.044566984232,0
15,16,0.00363663405567857,0.00215761771247955,0,125.542607970244,0,0,0,0,1,0,0,-96.4667297301955,0,96.4667297301955,0
13,17,0.000961613467554514,0.00508697123701672,0,993.151700994085,0,0,0,0,1,0,0,176.773029816383,0,-176.773029816383,0
