1,3,0.00719018817337062,0.0599909475397512,0,27.0093845124021,0,0,0,0,1,0,0,5.48690223031433,0,-5.48690223031433,0
2,3,0.00044484390524968,0.00277181190517256,0,447.799203222165,0,0,0,0,1,0,0,-241.272297526552,0,241.272297526552,0
3,4,0.0279780116162469,0.319904679161365,0,185.935382366291,0,0,0,0,1,0,0,22.4133795672451,0,-22.4133795672451,0
2,5,0.00626239498233151,0.0108772041112178,0,841.329539377168,0,0,0,0,1,0,0,-148.304050742488,0,148.304050742488,0
4,5,0.232812168103367,0.289741071669721,0,297.199309274587,0,0,0,0,1,0,0,-28.0060985361622,0,28.0060985361622,0
2,6,0.000443077486461814,0.221372150574694,0,349.990224258067,0,0,0,0,1,0,0,31.3522819393966,0,-31.3522819393966,0
1,7,0.00326240383466074,0.0363898790479594,0,3917.69691115282,0,0,0,0,1,0,0,-54.3091376136377,0,54.3091376136377,0
3,7,0.00137846747945057,0.00783906597776929,0,827.878955682002,0,0,0,0,1,0,0,-294.099758740625,0,294.099758740625,0
5,7,0.00776690667325975,0.00771989255643266,0,454.578822885015,0,0,0,0,1,0,0,-176.31014927865,0,176.31014927865,0
8,9,0.0016510499697299,0.0216887419354542,0,287.195931632721,0,0,0,0,1,0,0,-151.544758154781,0,151.544758154781,0
6,12,0.175981704392123,0.396557875549322,0,31.0255263539887,0,0,0,0,1,0,0,-6.4400678792285,0,6.4400678792285,0
3,13,0.0322729075475311,0.104298300958889,0,482.338214815676,0,0,0,0,1,0,0,35.900983877142,0,-35.900983877142,0
6,13,0.00291699541055184,0.107653648075734,0,448.986645028038,0,0,0,0,1,0,0,-35.9009838771419,0,35.9009838771419,0
7,14,0.000854640953073647,0.128969186169717,0,356.193379274663,0,0,0,0,1,0,0,29.8933040113705,0,-29.8933040113705,0
8,14,0.0024163722020263,0.065306510418663,0,314.82607570901,0,0,0,0,1,0,0,-29.8933040113704,0,29.8933040113704,0
9,15,0.0104954974008096,0.0117933680535652,0,396.899709094651,0,0,0,0,1,0,0,117.286245343069,0,-117.286245343069,0
11,16,0.0540105412083839,0.103451470774633,0,1601.14506697745,0,0,0,0,1,0,0,-49.5105561090436,0,49.5105561090436,0
7,17,0.000241936743863595,0.000246142559490606,0,1537.47486767072,0,0,0,0,1,0,0,-581.491017987298,0,581.491017987298,0
10,17,0.00013414774659454,0.000975847877330904,0,1353.87160679905,0,0,0,0,1,0,0,581.491017987298,0,-581.491017987298,0
8,18,0.00671830228535305,0.017040546854116,0,515.395288965052,0,0,0,0,1,0,0,181.438062166151,0,-181.438062166151,0
11,18,0.00298043267574082,0.0487840925399043,0,153.011455244476,0,0,0,0,1,0,0,-87.6227816990788,0,87.6227816990788,0
11,19,0.0410816473126422,0.0867063997037018,0,1068.9906274045,0,0,0,0,1,0,0,-61.1532351495394,0,61.1532351495394,0
12,19,0.237360573468305,1.69554365116475,0,36.8220846297511,0,0,0,0,1,0,0,0.30118718498086,0,-0.30118718498086,0
11,20,0.0122659823411735,0.0542399492105673,0,9978.03404666013,0,0,0,0,1,0,0,-78.111998550328,0,78.111998550328,0
12,20,0.0690269634056338,0.424031415691282,0,15.4938570398662,0,0,0,0,1,0,0,3.71732370980458,0,-3.71732370980458,0
15,21,0.0648775583052715,1.61634019675552,0,5.58198527629995,0,0,0,0,1,0,0,-1.79277622784402,0,1.79277622784402,0
15,23,0.0934546713232118,0.0592705357311377,0,6115.83731179867,0,0,0,0,1,0,0,49.5105561090436,0,-49.5105561090436,0
16,23,0.107547876840155,0.024511135501274,0,832.773945257998,0,0,0,0,1,0,0,-49.5105561090436,0,49.5105561090436,0
15,24,0.0511629451890935,0.0912533427922208,0,866.162445789876,0,0,0,0,1,0,0,42.0757122860258,0,-42.0757122860258,0
18,24,0.0392198512925989,0.359683381424263,0,12.8275211366295,0,0,0,0,1,0,0,-3.21357548063546,0,3.21357548063546,0
21,24,0.103049794322986,0.299695878383996,0,183.650797458418,0,0,0,0,1,0,0,22.4804081846037,0,-22.4804081846037,0
22,25,0.000355220934290346,0.0112080297708881,0,2112.95327322312,0,0,0,0,1,0,0,532.868531700049,0,-532.868531700049,0
9,26,0.0078678396424282,0.0462087259956478,0,6952.09785277182,0,0,0,0,1,0,0,80.9887381501236,0,-80.9887381501236,0
19,26,0.00062145565679485,0.0193455341505085,0,1893.85014201849,0,0,0,0,1,0,0,-83.1434050508678,0,83.1434050508678,0
22,28,0.000103026090075961,0.00222770716498764,0,1679.40205300115,0,0,0,0,1,0,0,-532.868531700049,0,532.868531700049,0
20,29,0.0153240101097258,0.0408280804975669,0,1694.30066000828,0,0,0,0,1,0,0,-74.3946748405235,0,74.3946748405235,0
26,30,0.000670275604032217,0.00176243893742175,0,675.259542090463,0,0,0,0,1,0,0,137.334683904349,0,-137.334683904349,0
28,31,0.0012841443721504,0.00715444561164553,0,602.793180500686,0,0,0,0,1,0,0,-532.86853170005,0,532.86853170005,0
25,32,0.000865578902139799,0.0016363394274052,0,1087.01381988375,0,0,0,0,1,0,0,536.329401792527,0,-536.329401792527,0
26,32,0.00382524375726345,0.00957522697081416,0,491.932635133626,0,0,0,0,1,0,0,-133.123228726913,0,133.123228726913,0
29,32,0.00191874502471053,0.00479952072569781,0,626.013018572031,0,0,0,0,1,0,0,-189.879991565604,0,189.879991565604,0
27,33,0.00383311671753836,0.0221428359593253,0,313.815820536884,0,0,0,0,1,0,0,-113.872934421648,0,113.872934421648,0
29,33,0.000761564794794327,0.0224698798964687,0,347.972451139267,0,0,0,0,1,0,0,113.872934421648,0,-113.872934421648,0
6,34,0.000949612443332193,0.0131556088062792,0,374.364577302572,0,0,0,0,1,0,0,-215.354396843716,0,215.354396843716,0
26,34,0.12362477593077,1.96838375072403,0,36.8220846297511,0,0,0,0,1,0,0,0.41583304027261,0,-0.41583304027261,0
29,34,0.383706323404404,0.732996865696035,0,4.83528410600116,0,0,0,0,1,0,0,1.61238230343299,0,-1.61238230343299,0
32,34,0.00045289100662179,0.00981222330478208,0,761.502166857337,0,0,0,0,1,0,0,213.326181500011,0,-213.326181500011,0
4,35,0.017994493787579,0.0108620836617131,0,225.476437049681,0,0,0,0,1,0,0,91.6833304256325,0,-91.6833304256325,0
12,35,0.0192107666892994,0.317073313717436,0,49.6114925485106,0,0,0,0,1,0,0,9.81032777542635,0,-9.81032777542635,0
19,35,0.067049948122214,0.116633415679252,0,129.053739792358,0,0,0,0,1,0,0,22.2913570863092,0,-22.2913570863092,0
6,36,0.000555012402561034,0.00608761834262651,0,674.613094300716,0,0,0,0,1,0,0,289.047730539483,0,-289.047730539483,0
35,36,0.000232029071102333,0.0097174828771146,0,426.845043228778,0,0,0,0,1,0,0,123.785015287368,0,-123.785015287368,0
