1,1,0,0,0,0,0,1,-2.07903404654816,0,0,0,0
2,1,192.534500831642,0,0,0,0,1,-1.1647029372587,0,0,0,0
3,1,0,0,0,0,0,1,-6.67493075332568,0,0,0,0
4,1,0,0,0,0,0,1,-1.68771806609554,0,0,0,0
5,1,34.2677578712619,0,0,0,0,1,-9.53451953584379,0,0,0,0
6,1,0,0,0,0,0,1,-0.947336636414829,0,0,0,0
7,2,0,0,0,0,0,1,-1.14781674981955,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,1,0,0,0,0,0,1,-8.02633295196306,0,0,0,0
10,1,20.3590377684454,0,0,0,0,1,-1.93470349656654,0,0,0,0
11,2,0,0,0,0,0,1,-1.53928297809017,0,0,0,0
12,2,0,0,0,0,0,1,-0.713156001440801,0,0,0,0
13,1,0,0,0,0,0,1,-1.83287881481492,0,0,0,0
14,1,30.0726068159301,0,0,0,0,1,-1.42277801464596,0,0,0,0
15,1,0,0,0,0,0,1,-1.69820188587619,0,0,0,0
16,1,0,0,0,0,0,1,-1.69955928500265,0,0,0,0
17,1,0,0,0,0,0,1,-1.45638240224281,0,0,0,0
18,2,0,0,0,0,0,1,-0.540513999064259,0,0,0,0
19,1,0,0,0,0,0,1,-2.69920824747413,0,0,0,0
20,1,83.632867418608,0,0,0,0,1,-0.928702139612151,0,0,0,0
21,2,0,0,0,0,0,1,-2.30340316011313,0,0,0,0
22,1,0,0,0,0,0,1,-1.85333639854164,0,0,0,0
23,1,136.150697462542,0,0,0,0,1,-2.11508950516145,0,0,0,0
24,1,0,0,0,0,0,1,-1.71105870128283,0,0,0,0
25,1,237.238181655874,0,0,0,0,1,-3.10266857621912,0,0,0,0
26,2,0,0,0,0,0,1,-1.69610569699755,0,0,0,0
27,1,12.8689270660531,0,0,0,0,1,-2.09455933191222,0,0,0,0
28,1,41.2818576527441,0,0,0,0,1,-2.80050032301255,0,0,0,0
29,1,0,0,0,0,0,1,-2.93799302682391,0,0,0,0
30,1,262.078815943166,0,0,0,0,1,-2.47816471277193,0,0,0,0
31,1,0,0,0,0,0,1,-1.85538380301382,0,0,0,0
32,2,0,0,0,0,0,1,-1.65130994641785,0,0,0,0
33,2,0,0,0,0,0,1,-1.69178839966503,0,0,0,0
34,2,0,0,0,0,0,1,-2.1341964703079,0,0,0,0
35,2,0,0,0,0,0,1,-1.59517631069501,0,0,0,0
36,2,0,0,0,0,0,1,-0.98123460337841,0,0,0,0
37,1,509.742809344099,0,0,0,0,1,-2.2187359169678,0,0,0,0
