1,4,0.00530518592460015,0.0237020227390296,0,566.148307224437,0,0,0,0,1,0,0,83.0892885324388,0,-83.0892885324388,0
1,6,0.0504095191408172,0.146732785850112,0,110.703611055217,0,0,0,0,1,0,0,8.61044949569354,0,-8.61044949569354,0
3,6,0.0796700593192036,0.0397349783302814,0,319.314251894758,0,0,0,0,1,0,0,-20.9650068930536,0,20.9650068930536,0
4,6,0.00312437009897971,0.0351529929574479,0,691.980508177034,0,0,0,0,1,0,0,-20.0821866034391,0,20.0821866034391,0
5,6,0.01354259158733,0.00615312221909912,0,169.619759675964,0,0,0,0,1,0,0,92.3845762879317,0,-92.3845762879317,0
9,10,0.0280098296730142,0.129469155417827,0,137.815932604369,0,0,0,0,1,0,0,-9.1877732747017,0,9.1877732747017,0
3,11,0.000134091829140393,0.0517726491082539,0,175.384618853177,0,0,0,0,1,0,0,-46.2869249792148,0,46.2869249792148,0
5,11,0.00753423502380061,0.0436632868175257,0,335.647806707889,0,0,0,0,1,0,0,-22.7857111572418,0,22.7857111572418,0
2,12,0.0250390868472554,0.0224137426072336,0,486.199097213856,0,0,0,0,1,0,0,23.1172750434439,0,-23.1172750434439,0
11,12,0.000806437219918021,0.00779181451021805,0,371.575928763708,0,0,0,0,1,0,0,-70.9675141315686,0,70.9675141315686,0
5,13,0.0345101718393409,0.01273072423315,0,51.0090272920147,0,0,0,0,1,0,0,-38.0617208131018,0,38.0617208131018,0
8,13,0.00347095130582769,0.00750132891882459,0,186.442354091575,0,0,0,0,1,0,0,129.007896728404,0,-129.007896728404,0
9,13,0.00431283350132147,0.0317821623742319,0,88.2460881917204,0,0,0,0,1,0,0,-41.2331229092823,0,41.2331229092823,0
7,15,0.00309288933542005,0.00494684114463506,0,965.021558223038,0,0,0,0,1,0,0,229.746220049315,0,-229.746220049315,0
7,16,0.00100869443096787,0.00723246006301416,0,1148.34668784946,0,0,0,0,1,0,0,-229.746220049315,0,229.746220049315,0
8,16,0.000748735488126589,0.00745462795757677,0,412.649342434877,0,0,0,0,1,0,0,107.852351995677,0,-107.852351995677,0
9,16,0.00315788206733823,0.038994925152399,0,3265.31161917253,0,0,0,0,1,0,0,-37.8051582288243,0,37.8051582288243,0
11,16,0.0394245185109037,0.182921677794128,0,9.43355320528689,0,0,0,0,1,0,0,1.89487799511204,0,-1.89487799511204,0
12,16,0.000279998599589121,0.00598976587704794,0,319.866622454307,0,0,0,0,1,0,0,150.186165354578,0,-150.186165354578,0
14,17,0.0670458789252056,0.220080903595747,0,81.47940840216,0,0,0,0,1,0,0,6.36389643068501,0,-6.36389643068501,0
6,18,0.0181067330741638,0.020355902862219,0,252.671788129822,0,0,0,0,1,0,0,54.8049425024053,0,-54.8049425024053,0
9,18,0.000580014245802703,0.00851308553700674,0,281.951964687178,0,0,0,0,1,0,0,100.801658257599,0,-100.801658257599,0
10,20,0.0555301602608123,0.141892521634848,0,787.722067812371,0,0,0,0,1,0,0,-9.18777327470171,0,9.18777327470171,0
14,22,0.00100387464136375,0.0106437745556418,0,145.071001177784,0,0,0,0,1,0,0,-89.6770013362425,0,89.6770013362425,0
18,22,0.0116840043806657,0.0273202961906327,0,110.497864908951,0,0,0,0,1,0,0,43.7231254753785,0,-43.7231254753785,0
14,23,0.000843406780540624,0.00978294720797803,0,542.09937158595,0,0,0,0,1,0,0,-112.355908379265,0,112.355908379265,0
20,24,0.0494639993698209,0.149027915437379,0,360.668777156652,0,0,0,0,1,0,0,17.2900729639178,0,-17.2900729639178,0
12,25,0.00134983311710978,0.00590208113201763,0,591.884373633753,0,0,0,0,1,0,0,-198.036404442702,0,198.036404442702,0
19,25,0.00014249232734417,0.000535111838508141,0,1745.04341560711,0,0,0,0,1,0,0,508.062988815958,0,-508.062988815958,0
20,25,0.000422569553275407,0.0032127575263442,0,829.613697437023,0,0,0,0,1,0,0,-326.637362844602,0,326.637362844602,0
21,25,0.00237653299214833,0.00262044763494975,0,648.126639546189,0,0,0,0,1,0,0,318.864049500821,0,-318.864049500821,0
1,26,0.00782649000154133,0.00413080335428329,0,157.894588470682,0,0,0,0,1,0,0,-123.21516577761,0,123.21516577761,0
4,26,0.00194524060832311,0.0184112664615651,0,274.729387881866,0,0,0,0,1,0,0,-134.611154068741,0,134.611154068741,0
5,26,0.00426604865198623,0.027099750059273,0,122.744825979149,0,0,0,0,1,0,0,-44.4269511831244,0,44.4269511831244,0
25,26,0.00110471176467888,0.00500485038910489,0,375.611151794937,0,0,0,0,1,0,0,302.253271029475,0,-302.253271029475,0
18,27,0.113043839123463,0.504286039634684,0,60.7419380925182,0,0,0,0,1,0,0,0.318741155922896,0,-0.318741155922896,0
22,27,0.00945191006062429,0.0224962966411941,0,156.312554866252,0,0,0,0,1,0,0,-45.9538758608638,0,45.9538758608638,0
27,28,0.285541865167291,0.346854218419425,0,4.88011508199095,0,0,0,0,1,0,0,-1.23100697050438,0,1.23100697050438,0
2,29,0.000109931085044343,0.00574275800756114,0,456.713656876457,0,0,0,0,1,0,0,312.54005476835,0,-312.54005476835,0
27,29,0.0767807267587815,0.612101090483141,0,19.2820125846304,0,0,0,0,1,0,0,-3.45688305650756,0,3.45688305650756,0
28,30,0.401530408773129,0.888485294106873,0,60.7419380925182,0,0,0,0,1,0,0,-0.00867367713211845,0,0.00867367713211845,0
3,31,0.0759905142656793,0.0423869059096321,0,8.17358996668513,0,0,0,0,1,0,0,-1.85135195894655,0,1.85135195894655,0
27,31,0.000654590795051759,0.01484966101822,0,8566.09255599784,0,0,0,0,1,0,0,-35.1368147190029,0,35.1368147190029,0
28,31,0.0365923501901412,0.0241447598760886,0,38.4689486243908,0,0,0,0,1,0,0,-3.92589645540067,0,3.92589645540067,0
5,32,0.00263751153450226,0.0804314847619173,0,934.419800143125,0,0,0,0,1,0,0,21.85259839797,0,-21.85259839797,0
23,32,0.000353723130896932,0.00988521751711364,0,254.700532956072,0,0,0,0,1,0,0,-98.7615438406605,0,98.7615438406605,0
24,32,0.0301334733926591,0.0219617082344625,0,77.4239321648361,0,0,0,0,1,0,0,38.6226072507786,0,-38.6226072507786,0
3,33,0.0018480819310257,0.00657391290085004,0,914.135423864481,0,0,0,0,1,0,0,86.6030483482008,0,-86.6030483482008,0
28,33,0.0180296699774863,0.153352022624625,0,36.8302320131711,0,0,0,0,1,0,0,3.60610927329119,0,-3.60610927329119,0
30,33,0.0613863152167748,0.272261748768132,0,8.93731538416246,0,0,0,0,1,0,0,2.05945413918523,0,-2.05945413918523,0
28,34,0.0799116460874542,0.321295288461342,0,60.7419380925182,0,0,0,0,1,0,0,0.132462850461099,0,-0.132462850461099,0
33,34,0.0515228396492611,0.424394404438741,0,4.2448170889966,0,0,0,0,1,0,0,-1.2027596400343,0,1.2027596400343,0
1,35,0.00210709672312749,0.0284534817510581,0,583.02414607653,0,0,0,0,1,0,0,31.5154277494777,0,-31.5154277494777,0
4,35,0.444607792773609,0.798756885578947,0,5.47562435692973,0,0,0,0,1,0,0,-1.34291243954865,0,1.34291243954865,0
27,35,0.00649738663635145,0.282776387690822,0,69.0645343630688,0,0,0,0,1,0,0,-5.81042995892609,0,5.81042995892609,0
