3,5,0.027950505079377,0.477664922254568,0,12.2707470953463,0,0,0,0,1,0,0,6.93889390390723e-16,0,-6.93889390390723e-16,0
4,6,0.000875436944985812,0.0538947280003493,0,795.849195816979,0,0,0,0,1,0,0,66.9800846685556,0,-66.9800846685556,0
4,8,0.0127045707696749,0.0686853905226153,0,73.2587788890953,0,0,0,0,1,0,0,32.7619976243771,0,-32.7619976243771,0
2,9,0.0635890146484785,0.0179529320274945,0,1102.25631034066,0,0,0,0,1,0,0,29.714866636959,0,-29.714866636959,0
4,9,0.0242408761913631,0.121132894850104,0,228.700418380796,0,0,0,0,1,0,0,11.7897280887354,0,-11.7897280887354,0
2,11,0.0203608236886685,0.0897960103946733,0,3.02289288918653,0,0,0,0,1,0,0,-1.01643168542138,0,1.01643168542138,0
8,11,0.427107610772667,0.159146089689075,0,113.81419570285,0,0,0,0,1,0,0,-9.09156613400302,0,9.09156613400302,0
7,13,0.0165571148948678,0.17974344816004,0,35.5221333721538,0,0,0,0,1,0,0,-3.6271470373566,0,3.6271470373566,0
11,16,0.0120717006156401,0.0148160197606743,0,123.522906895718,0,0,0,0,1,0,0,-10.1079978194244,0,10.1079978194244,0
8,17,0.00303599605510672,0.00792777895045071,0,181.530131665233,0,0,0,0,1,0,0,41.8535637583802,0,-41.8535637583802,0
10,17,0.000218831093881004,0.00556502206208222,0,628.704875164872,0,0,0,0,1,0,0,-175.837522088311,0,175.837522088311,0
12,17,0.000866806810580566,0.00565676452027469,0,326.874775567947,0,0,0,0,1,0,0,133.983958329932,0,-133.983958329932,0
15,18,0.000876119796825184,0.0123270574935151,0,318.95181257726,0,0,0,0,1,0,0,-82.3351305955161,0,82.3351305955161,0
18,20,0.0532302081181271,0.10511242499606,0,4.73565399027046,0,0,0,0,1,0,0,1.15958427400319,0,-1.15958427400319,0
19,21,0.00268213828459542,0.0245684610848673,0,812.992795861962,0,0,0,0,1,0,0,32.0139692036184,0,-32.0139692036184,0
20,21,0.00205435724934923,0.0256542890298677,0,843.652425706863,0,0,0,0,1,0,0,-32.0139692036183,0,32.0139692036183,0
13,22,0.0266578084940517,0.192811474312778,0,39.6285136415948,0,0,0,0,1,0,0,-3.62714703735661,0,3.62714703735661,0
14,22,9.48440501127097e-05,0.0271754523631323,0,315.58961213629,0,0,0,0,1,0,0,-49.5778103413574,0,49.5778103413574,0
9,23,0.00308696919890062,0.0264071180640405,0,160.246323044778,0,0,0,0,1,0,0,41.5045947256945,0,-41.5045947256945,0
10,23,0.00143586150183152,0.00387362191364011,0,1814.60845944307,0,0,0,0,1,0,0,-267.5726980489,0,267.5726980489,0
14,23,0.00028954466815985,0.0118267192270976,0,170.234514834127,0,0,0,0,1,0,0,71.1795360103239,0,-71.1795360103239,0
20,23,0.00207584129767973,0.0112385035630728,0,232.611826180366,0,0,0,0,1,0,0,46.4316718019095,0,-46.4316718019095,0
12,24,0.00141549185253406,0.0121583831279596,0,500.998905629751,0,0,0,0,1,0,0,-55.8693453532749,0,55.8693453532749,0
19,24,0.00137301306133848,0.014196148942991,0,352.86162318123,0,0,0,0,1,0,0,52.8587898523285,0,-52.8587898523285,0
22,24,0.0629602312395984,0.269006493740146,0,26.5569821369349,0,0,0,0,1,0,0,3.01055550094652,0,-3.01055550094652,0
14,25,0.0178174815300647,0.097319621280813,0,528.629932370121,0,0,0,0,1,0,0,-21.6017256689665,0,21.6017256689665,0
16,25,0.0496317095385689,0.106210413547773,0,181.504491131966,0,0,0,0,1,0,0,-10.1079978194244,0,10.1079978194244,0
23,26,3.16103695199332e-05,0.0070729706735416,0,182.574219645101,0,0,0,0,1,0,0,-120.70668033148,0,120.70668033148,0
19,27,0.00030903740788035,0.00659606379606252,0,235.031588259085,0,0,0,0,1,0,0,-76.5650864455053,0,76.5650864455053,0
18,28,0.00118067704257615,0.00597780397818935,0,459.644969695091,0,0,0,0,1,0,0,-142.56659758137,0,142.56659758137,0
26,28,0.00461823894257108,0.00514047868786467,0,284.519744936379,0,0,0,0,1,0,0,-124.927974046992,0,124.927974046992,0
2,29,0.145124002445107,0.00725194336114978,0,27.037364192228,0,0,0,0,1,0,0,-3.54234263006377,0,3.54234263006377,0
20,29,0.0570596555049955,0.0854836293864221,0,278.79003699204,0,0,0,0,1,0,0,-13.2581183242881,0,13.2581183242881,0
22,29,0.0136797275562913,0.0375614778628574,0,406.234203146986,0,0,0,0,1,0,0,14.2152348232597,0,-14.2152348232597,0
25,29,0.0818086437580375,0.275977356531565,0,49.8225486901971,0,0,0,0,1,0,0,4.67037434608384,0,-4.67037434608384,0
26,29,0.0196255381694721,0.384346669619376,0,9.86345565505534,0,0,0,0,1,0,0,-2.08514821499171,0,2.08514821499171,0
22,30,0.000230703038065895,0.00918087674856012,0,161.360273107206,0,0,0,0,1,0,0,-70.4307477029201,0,70.4307477029201,0
30,31,0.000258933826146488,0.0084387347387835,0,510.970531990046,0,0,0,0,1,0,0,103.758204592624,0,-103.758204592624,0
30,32,0.000906964180337702,0.00251231747504271,0,1318.85137836793,0,0,0,0,1,0,0,-405.348189298673,0,405.348189298673,0
1,33,0.00117113786744318,0.00478863336318044,0,410.024149891461,0,0,0,0,1,0,0,-268.352365610398,0,268.352365610398,0
6,33,0.000529844072143627,0.00464214432528183,0,402.278010451617,0,0,0,0,1,0,0,268.352365610399,0,-268.352365610399,0
6,34,4.62402369826536e-05,0.0147964530069172,0,605.317092983447,0,0,0,0,1,0,0,-57.9533427333121,0,57.9533427333121,0
7,34,0.0653760447139875,0.0572934492734614,0,1490.80378993094,0,0,0,0,1,0,0,18.6066164077563,0,-18.6066164077563,0
