1,3,0.0126072430686376,0.0172597345311712,0,384.069327717355,0,0,0,0,1,0,0,107.789025461941,0,-107.789025461941,0
1,5,8.94210022910718e-06,0.00140614250278171,0,630.06067551867,0,0,0,0,1,0,0,-331.138337929498,0,331.138337929498,0
4,7,0.0322754291751546,0.0172826147509512,0,344.696952133242,0,0,0,0,1,0,0,76.6716447050736,0,-76.6716447050736,0
2,8,0.00275790475739664,0.00995379862049683,0,144.068297571726,0,0,0,0,1,0,0,-120.204101227236,0,120.204101227236,0
3,8,0.108465537790258,0.0658788229540043,0,5441.49669816116,0,0,0,0,1,0,0,-39.6637876931546,0,39.6637876931546,0
6,8,8.0694676688204e-06,0.000190871022963235,0,1009.9598772985,0,0,0,0,1,0,0,390.586800720225,0,-390.586800720225,0
1,9,0.0067428814881872,0.0489580753122168,0,818.496517152154,0,0,0,0,1,0,0,39.3083116918617,0,-39.3083116918617,0
4,10,0.0368515963011556,0.243480532290103,0,23.4537911972554,0,0,0,0,1,0,0,2.97496640556429,0,-2.97496640556429,0
7,10,0.040772153477842,0.201931723552918,0,28.9682510338741,0,0,0,0,1,0,0,-2.97496640556429,0,2.97496640556429,0
7,11,0.000145280973042054,0.00493394658799628,0,404.74199397144,0,0,0,0,1,0,0,-176.598956303593,0,176.598956303593,0
11,12,0.000310067282516209,0.0162097678678549,0,776.737117312887,0,0,0,0,1,0,0,-118.248855105694,0,118.248855105694,0
5,13,0.00301451581150745,0.00190534524027214,0,1194.40222183509,0,0,0,0,1,0,0,208.149163378629,0,-208.149163378629,0
12,14,0.041679587724805,0.336974417616875,0,9.57123996997086,0,0,0,0,1,0,0,-1.50530733065153,0,1.50530733065153,0
14,15,0.0104946646397682,1.07110602175989,0,2.73492253760949,0,0,0,0,1,0,0,0.854382510829998,0,-0.854382510829998,0
11,16,0.00532442534787142,0.0222580934002271,0,104.246952471542,0,0,0,0,1,0,0,-55.0352095115224,0,55.0352095115224,0
15,16,0.0278712404167093,0.13724072052907,0,17.4342983066799,0,0,0,0,1,0,0,2.06879901274353,0,-2.06879901274353,0
12,17,0.00240999529547989,0.0221717106720514,0,200.633501908348,0,0,0,0,1,0,0,-99.9759559969925,0,99.9759559969925,0
3,18,0.00220957258126591,0.0132180563624368,0,219.390401169271,0,0,0,0,1,0,0,151.231525762858,0,-151.231525762858,0
14,18,0.000860993628977673,0.0687881806410132,0,555.000419915273,0,0,0,0,1,0,0,28.5097105080205,0,-28.5097105080205,0
11,19,0.0892348409360394,0.166065040787938,0,34.1190817803315,0,0,0,0,1,0,0,-3.31489168637613,0,3.31489168637613,0
12,19,0.00717397788307491,0.0195558276127581,0,235.525145269547,0,0,0,0,1,0,0,69.866583805735,0,-69.866583805735,0
1,20,0.000669647517306348,0.00927438601151284,0,510.831265705862,0,0,0,0,1,0,0,178.766100950253,0,-178.766100950253,0
12,20,0.0398483918987941,0.00830502518692662,0,145.49280095135,0,0,0,0,1,0,0,-90.0141658788209,0,90.0141658788209,0
18,20,0.00237809725507811,0.0248045405252286,0,818.290212124678,0,0,0,0,1,0,0,-88.7519350714322,0,88.7519350714322,0
8,21,0.00293719593557579,0.0164117396783967,0,282.936859596642,0,0,0,0,1,0,0,103.222539127878,0,-103.222539127878,0
18,21,0.0223923679438948,0.0433850150440477,0,257.125114078051,0,0,0,0,1,0,0,-67.2566100152543,0,67.2566100152543,0
15,23,0.0456068640109511,0.424641881438569,0,5.87977753244901,0,0,0,0,1,0,0,-1.21441650191352,0,1.21441650191352,0
