2,5,0.0025648051784607,0.276800211608698,0,89.3810556276836,0,0,0,0,1,0,0,-8.82440021347032,0,8.82440021347032,0
1,7,0.000473874486355111,0.000818812966191453,0,372.162182503117,0,0,0,0,1,0,0,-266.274772243285,0,266.274772243285,0
2,8,0.0617634922186862,0.167796557606711,0,67.5562237303659,0,0,0,0,1,0,0,7.14830486952625,0,-7.14830486952625,0
1,9,4.6406529781524e-05,0.0292875292921567,0,152.419049245337,0,0,0,0,1,0,0,127.144974960531,0,-127.144974960531,0
3,10,2.34314316995509e-05,0.000356359901245808,0,770.290020643818,0,0,0,0,1,0,0,-437.487524441904,0,437.487524441904,0
5,12,0.0011195489793916,0.0380876759266176,0,663.342582215296,0,0,0,0,1,0,0,49.082016356035,0,-49.082016356035,0
11,12,0.0389941214422619,0.335582336035119,0,38.2502390255206,0,0,0,0,1,0,0,-5.37646039421765,0,5.37646039421765,0
4,13,0.0575446975779959,0.108200323572612,0,168.867861154426,0,0,0,0,1,0,0,14.4199281299176,0,-14.4199281299176,0
8,13,0.0218702495712479,0.0186593260210883,0,261.205626169532,0,0,0,0,1,0,0,-86.7123169890335,0,86.7123169890335,0
13,16,0.00265909889603001,0.0364694762937153,0,119.723338651035,0,0,0,0,1,0,0,-75.2690505006828,0,75.2690505006828,0
8,18,0.00506270978936868,0.00673153567025674,0,728.821578844318,0,0,0,0,1,0,0,113.561306949908,0,-113.561306949908,0
17,18,0.00182091132394211,0.0445096413419738,0,3526.33964379976,0,0,0,0,1,0,0,59.8272565547713,0,-59.8272565547713,0
17,19,0.0366781634727755,0.0533609216107669,0,392.973684906836,0,0,0,0,1,0,0,28.5644100364398,0,-28.5644100364398,0
11,20,0.13798589697254,0.235278182976824,0,37.7603270249653,0,0,0,0,1,0,0,5.37646039421764,0,-5.37646039421764,0
14,20,0.0125251806367083,0.258524285862623,0,50.6275485742099,0,0,0,0,1,0,0,-5.37646039421766,0,5.37646039421766,0
12,21,0.00889600534844979,0.0263623163171262,0,3679.89007850661,0,0,0,0,1,0,0,61.7468022884081,0,-61.7468022884081,0
15,22,0.000560594920801723,0.500100880150058,0,27.7242744443676,0,0,0,0,1,0,0,4.35965550751651,0,-4.35965550751651,0
17,23,0.0776853401845473,0.093692987649083,0,476.249154109551,0,0,0,0,1,0,0,25.8289343472625,0,-25.8289343472625,0
18,25,0.018602342591947,0.149043969060752,0,19.8043590769774,0,0,0,0,1,0,0,-4.2900439810795,0,4.2900439810795,0
24,25,0.0319525461760189,0.0354520136836802,0,420.780161647183,0,0,0,0,1,0,0,-90.719652280353,0,90.719652280353,0
19,26,0.0228174438874773,0.0639789729941219,0,9498.28690382359,0,0,0,0,1,0,0,28.5644100364398,0,-28.5644100364398,0
24,26,0.0004993817713892,0.0660939272972385,0,849.940993712267,0,0,0,0,1,0,0,-28.5644100364398,0,28.5644100364398,0
17,27,2.622384075795e-06,0.00769344936150269,0,803.953397199968,0,0,0,0,1,0,0,-114.220600938474,0,114.220600938474,0
1,28,0.00702888530900853,0.0474192244042763,0,808.10563216217,0,0,0,0,1,0,0,52.0280628234244,0,-52.0280628234244,0
21,29,0.0100314307982729,0.0234396115412673,0,812.063908253511,0,0,0,0,1,0,0,61.7468022884082,0,-61.7468022884082,0
24,29,0.00671203229796519,0.058680786710271,0,4263.4816824953,0,0,0,0,1,0,0,-34.74319866548,0,34.74319866548,0
