1,2,0.00072081727219005,0.0123353881199312,0,1288.77918136935,0,0,0,0,1,0,0,-120.483285878032,0,120.483285878032,0
3,5,0.000512966385401134,0.0131501697455999,0,1359.72652120159,0,0,0,0,1,0,0,43.144269571823,0,-43.144269571823,0
2,6,0.00948193617959056,0.0117668134283164,0,181.972608594103,0,0,0,0,1,0,0,-123.975204240252,0,123.975204240252,0
7,9,1.45558277757365e-05,0.00178057490771862,0,584.049737734909,0,0,0,0,1,0,0,-342.807943235516,0,342.807943235516,0
3,11,0.0198729330441425,0.0261346029240205,0,431.300599968389,0,0,0,0,1,0,0,-26.4061740276999,0,26.4061740276999,0
5,11,0.000534376201966307,0.00556450702954631,0,846.966548118023,0,0,0,0,1,0,0,-225.9803671195,0,225.9803671195,0
4,13,0.0110034892183818,0.29087775501226,0,31.8344311116535,0,0,0,0,1,0,0,-4.57956983999949,0,4.57956983999949,0
6,13,0.00532927876595664,0.0198390396257959,0,284.660965838596,0,0,0,0,1,0,0,-137.861493699191,0,137.861493699191,0
10,13,0.0604198965499123,0.46285926194029,0,37.2428924582875,0,0,0,0,1,0,0,-5.66620963593813,0,5.66620963593813,0
4,14,0.00574200261681415,0.0859370472928671,0,101.222320579781,0,0,0,0,1,0,0,10.3820067741445,0,-10.3820067741445,0
8,14,0.046766071758934,0.159142309059681,0,104.0381926855,0,0,0,0,1,0,0,-10.3820067741446,0,10.3820067741446,0
9,16,5.70771643914126e-05,0.0024771871444276,0,394.454444790175,0,0,0,0,1,0,0,-342.807943235517,0,342.807943235517,0
15,16,0.000103933377720502,0.00333264845661199,0,936.38151058395,0,0,0,0,1,0,0,342.807943235517,0,-342.807943235517,0
8,17,0.00200751623058422,0.0377191079228763,0,259.308798893095,0,0,0,0,1,0,0,-21.3607849947246,0,21.3607849947246,0
10,17,0.0109930536636413,0.0790904671742164,0,44.7043541389168,0,0,0,0,1,0,0,5.66620963593814,0,-5.66620963593814,0
11,17,0.000799579508994496,0.018577476099445,0,870.411131170675,0,0,0,0,1,0,0,-106.473776034311,0,106.473776034311,0
17,18,0.001242895853353,0.109111677650515,0,6586.82088954452,0,0,0,0,1,0,0,-39.1539530942962,0,39.1539530942962,0
15,19,0.000229229263149697,0.00225677454130967,0,995.978068785104,0,0,0,0,1,0,0,-342.807943235517,0,342.807943235517,0
12,24,8.44366771012721e-05,0.00104715613098961,0,2728.43391690648,0,0,0,0,1,0,0,312.852783149566,0,-312.852783149566,0
18,24,9.58959797747234e-05,0.00463974260239072,0,500.355504738983,0,0,0,0,1,0,0,-174.399087471964,0,174.399087471964,0
19,24,0.0157488135328938,0.105017248352176,0,529.738339517193,0,0,0,0,1,0,0,-26.0667654485461,0,26.0667654485461,0
21,24,0.0170427128517588,0.0219841356045359,0,87.492072418506,0,0,0,0,1,0,0,-52.8959493849199,0,52.8959493849199,0
24,25,0.00148650128813029,0.0254548867915279,0,154.019111127984,0,0,0,0,1,0,0,59.4909808441357,0,-59.4909808441357,0
17,26,0.00669556327368518,0.0680967254215789,0,10.4348861475481,0,0,0,0,1,0,0,-3.29942721374954,0,3.29942721374954,0
20,26,0.00305415069040023,0.04199292328487,0,1143.56012510935,0,0,0,0,1,0,0,36.1899668698941,0,-36.1899668698941,0
23,26,0.0011163157475266,0.0174803619356293,0,214.293910413972,0,0,0,0,1,0,0,158.197435840613,0,-158.197435840613,0
17,27,0.00191408545436257,0.0110603197311956,0,325.359347679983,0,0,0,0,1,0,0,-79.0309526039511,0,79.0309526039511,0
19,27,0.0011916236600992,0.0224480125840036,0,233.005780402037,0,0,0,0,1,0,0,65.4736268487642,0,-65.4736268487642,0
21,27,0.00966993491934897,0.224553212855848,0,141.649189358614,0,0,0,0,1,0,0,13.5573257551869,0,-13.5573257551869,0
18,28,0.00133860764088527,0.126694600863071,0,387.78418709702,0,0,0,0,1,0,0,23.1368023997266,0,-23.1368023997266,0
20,28,0.148920645232964,0.118872144442099,0,20.0676572810244,0,0,0,0,1,0,0,3.3948838887321,0,-3.3948838887321,0
22,28,0.00646848732299851,0.0454260806053844,0,543.697612784843,0,0,0,0,1,0,0,-26.5316862884588,0,26.5316862884588,0
23,29,0.0259061068172682,0.104704583019021,0,671.078260808478,0,0,0,0,1,0,0,30.7388262969696,0,-30.7388262969696,0
20,30,0.0211309971020092,0.0286328831710443,0,1245.67704107831,0,0,0,0,1,0,0,-39.5848507586263,0,39.5848507586263,0
21,30,0.0183951411453957,0.026452820813667,0,2746.83917859626,0,0,0,0,1,0,0,39.338623629733,0,-39.338623629733,0
23,30,0.00281582786713715,0.455666793185099,0,31.443514721422,0,0,0,0,1,0,0,0.246227128893288,0,-0.246227128893288,0
1,31,0.00144546481994512,0.00897486885784839,0,435.483854300095,0,0,0,0,1,0,0,-139.360976842785,0,139.360976842785,0
22,31,0.00420730149358679,0.0383229784710128,0,1107.74611043963,0,0,0,0,1,0,0,38.9872776716695,0,-38.9872776716695,0
29,31,0.00261326740552027,0.0116281075524051,0,590.575001328846,0,0,0,0,1,0,0,97.1805763834281,0,-97.1805763834281,0
12,32,3.61352038655449e-05,0.000710687102489226,0,1620.32150112191,0,0,0,0,1,0,0,522.772557521603,0,-522.772557521603,0
13,32,0.00205497945163334,0.0141886197344165,0,410.808323837528,0,0,0,0,1,0,0,-138.603869865041,0,138.603869865041,0
23,32,0.00262797443147214,0.0108221948218836,0,694.101284913266,0,0,0,0,1,0,0,-189.182489266476,0,189.182489266476,0
29,33,0.129792712778863,0.420810326740175,0,31.443514721422,0,0,0,0,1,0,0,0.38866757403816,0,-0.38866757403816,0
4,34,0.249226827857867,0.0626400231220012,0,54.0536143567005,0,0,0,0,1,0,0,-5.80243693414508,0,5.80243693414508,0
6,34,0.00416198878915232,0.0163921958167144,0,976.286305176381,0,0,0,0,1,0,0,-107.759170635726,0,107.759170635726,0
25,34,0.00197700102101306,0.024622448888895,0,181.999470563864,0,0,0,0,1,0,0,59.4909808441357,0,-59.4909808441357,0
32,34,1.99699789181543e-05,0.0171738184653065,0,475.153553384042,0,0,0,0,1,0,0,170.91294049866,0,-170.91294049866,0
33,34,0.00329065801960691,0.0265474891446949,0,515.528211776876,0,0,0,0,1,0,0,-93.9521341315267,0,93.9521341315267,0
6,35,0.000680989646474984,0.0279624436694734,0,1455.52956128468,0,0,0,0,1,0,0,-50.0806032264395,0,50.0806032264395,0
29,35,0.000191178051570108,0.0293968618104207,0,226.22401655033,0,0,0,0,1,0,0,-66.8304176604966,0,66.8304176604966,0
33,35,0.0016657919398708,0.0433093418812057,0,29812.3670797491,0,0,0,0,1,0,0,-49.138587405923,0,49.138587405923,0
31,36,0.0363007885021799,0.712956635829427,0,2.14696840585546,0,0,0,0,1,0,0,0.765775680392471,0,-0.765775680392471,0
2,37,0.10517568817396,0.305084262165947,0,17.7384994025892,0,0,0,0,1,0,0,3.49191836221954,0,-3.49191836221954,0
3,37,0.0375523598922238,0.0286632136258251,0,230.404658916203,0,0,0,0,1,0,0,-16.738095544123,0,16.738095544123,0
5,37,0.000919808138361869,0.00628655183506556,0,332.276307648917,0,0,0,0,1,0,0,-166.56540885408,0,166.56540885408,0
8,37,0.00459569728869081,0.0435579689938786,0,759.132787243716,0,0,0,0,1,0,0,31.7427917688692,0,-31.7427917688692,0
33,37,0.000880397847508408,0.0121948526070857,0,699.333202140347,0,0,0,0,1,0,0,147.303018586721,0,-147.303018586721,0
36,37,0.0123226716002311,0.370738963450555,0,2.32579252040902,0,0,0,0,1,0,0,0.765775680392475,0,-0.765775680392475,0
