1,1,206.570142692597,0,0,0,0,1,-4.84373037691771,0,0,0,0
2,1,149.619961946104,0,0,0,0,1,-2.26547053349648,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,40.228634283017,0,0,0,0,1,-8.87349004275462,0,0,0,0
5,2,0,0,0,0,0,1,-3.36805350625445,0,0,0,0
6,1,0,0,0,0,0,1,-1.30863780008232,0,0,0,0
7,1,343.100361857604,0,0,0,0,1,-4.84266924672573,0,0,0,0
8,1,128.869979827053,0,0,0,0,1,-3.35694683546263,0,0,0,0
9,2,0,0,0,0,0,1,-3.33085087055826,0,0,0,0
10,1,0,0,0,0,0,1,-4.48716684124632,0,0,0,0
11,2,0,0,0,0,0,1,-1.02723237626354,0,0,0,0
12,1,0,0,0,0,0,1,-4.61144170395894,0,0,0,0
13,1,20.8669923424714,0,0,0,0,1,-2.69867491712348,0,0,0,0
14,1,0,0,0,0,0,1,-0.528649847751316,0,0,0,0
15,1,0,0,0,0,0,1,-2.49160548543763,0,0,0,0
16,1,25.2700131288271,0,0,0,0,1,-0.881914031584106,0,0,0,0
17,1,62.7744923354148,0,0,0,0,1,-3.22756433603153,0,0,0,0
18,1,0,0,0,0,0,1,-3.54074852981641,0,0,0,0
19,1,420.782075866232,0,0,0,0,1,-3.72035507146636,0,0,0,0
20,2,0,0,0,0,0,1,0.483231146950795,0,0,0,0
21,2,0,0,0,0,0,1,-1.69485914199552,0,0,0,0
22,1,0,0,0,0,0,1,-0.767458244743961,0,0,0,0
23,1,0,0,0,0,0,1,-3.58885757821418,0,0,0,0
24,1,0,0,0,0,0,1,-2.05329675388609,0,0,0,0
25,2,0,0,0,0,0,1,-3.13263247746542,0,0,0,0
26,1,0,0,0,0,0,1,1.25008220296698,0,0,0,0
27,2,0,0,0,0,0,1,-1.07646043012646,0,0,0,0
28,2,0,0,0,0,0,1,3.34547783324749,0,0,0,0
29,1,15.7128599999292,0,0,0,0,1,-2.85947166878439,0,0,0,0
30,1,0,0,0,0,0,1,-2.89682921402673,0,0,0,0
31,1,0,0,0,0,0,1,-2.1830861460495,0,0,0,0
32,1,0,0,0,0,0,1,-3.14482421441638,0,0,0,0
33,1,0,0,0,0,0,1,-1.84255038867729,0,0,0,0
34,2,0,0,0,0,0,1,-3.97804975135113,0,0,0,0
35,1,27.7387407265557,0,0,0,0,1,-3.78953264560478,0,0,0,0
36,1,0,0,0,0,0,1,-2.27287819993622,0,0,0,0
37,1,118.69380482456,0,0,0,0,1,-2.49238462178726,0,0,0,0
