1,1,0,0,0,0,0,1,-1.71060252971383,0,0,0,0
2,2,0,0,0,0,0,1,-1.35690319582918,0,0,0,0
3,2,0,0,0,0,0,1,-0.752654661211985,0,0,0,0
4,1,0,0,0,0,0,1,-0.714049188871245,0,0,0,0
5,1,0,0,0,0,0,1,-0.953769293314197,0,0,0,0
6,1,0,0,0,0,0,1,-1.05710957614313,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,70.6927607482124,0,0,0,0,1,-2.32213824792298,0,0,0,0
9,1,0,0,0,0,0,1,-1.16000727696714,0,0,0,0
10,2,0,0,0,0,0,1,-1.06622462097054,0,0,0,0
11,1,0,0,0,0,0,1,-1.83633898806864,0,0,0,0
12,1,64.2967191997033,0,0,0,0,1,-0.928188501776078,0,0,0,0
13,1,208.220145479845,0,0,0,0,1,-0.252333692366521,0,0,0,0
14,1,0,0,0,0,0,1,-1.11815165498858,0,0,0,0
15,1,0,0,0,0,0,1,-0.97243101031168,0,0,0,0
16,1,55.8603671619202,0,0,0,0,1,-1.34675086541389,0,0,0,0
17,2,0,0,0,0,0,1,-1.38003077813241,0,0,0,0
18,1,0,0,0,0,0,1,-1.55568315974723,0,0,0,0
19,1,0,0,0,0,0,1,-1.0433529627371,0,0,0,0
20,1,0,0,0,0,0,1,-1.42098926726141,0,0,0,0
21,1,129.34174847109,0,0,0,0,1,-1.42507394969121,0,0,0,0
22,1,233.090103337061,0,0,0,0,1,-1.5330412154583,0,0,0,0
23,2,0,0,0,0,0,1,-1.3514944330563,0,0,0,0
24,1,0,0,0,0,0,1,-1.55881558511103,0,0,0,0
25,1,0,0,0,0,0,1,-1.446402178839,0,0,0,0
26,1,0,0,0,0,0,1,-1.34915577881213,0,0,0,0
27,1,359.779280925102,0,0,0,0,1,-1.70149164940727,0,0,0,0
28,2,0,0,0,0,0,1,-1.29716102846636,0,0,0,0
29,1,0,0,0,0,0,1,-1.37995549679083,0,0,0,0
30,1,0,0,0,0,0,1,-1.12741196851353,0,0,0,0
31,1,307.754075846611,0,0,0,0,1,-1.57578051042036,0,0,0,0
32,2,0,0,0,0,0,1,-1.31201375772393,0,0,0,0
33,1,0,0,0,0,0,1,-1.51766701679701,0,0,0,0
34,1,0,0,0,0,0,1,-1.25026025523243,0,0,0,0
35,1,131.19285866082,0,0,0,0,1,-0.147825755763672,0,0,0,0
36,1,0,0,0,0,0,1,-1.10882126862383,0,0,0,0
37,1,0,0,0,0,0,1,-0.613567392993224,0,0,0,0
