1,1,0,0,0,0,0,1,-1.27496209739095,0,0,0,0
2,2,0,0,0,0,0,1,-1.63135986813793,0,0,0,0
3,1,0,0,0,0,0,1,-1.70756964319599,0,0,0,0
4,1,0,0,0,0,0,1,-1.60506445756759,0,0,0,0
5,1,0,0,0,0,0,1,-1.63723218217945,0,0,0,0
6,1,15.5211948016701,0,0,0,0,1,-2.16242943640231,0,0,0,0
7,1,0,0,0,0,0,1,-2.33431987504812,0,0,0,0
8,1,212.556752607521,0,0,0,0,1,-3.1604783914913,0,0,0,0
9,2,0,0,0,0,0,1,-1.36193646045656,0,0,0,0
10,2,0,0,0,0,0,1,-1.06122247322426,0,0,0,0
11,1,0,0,0,0,0,1,-1.64900021270855,0,0,0,0
12,1,0,0,0,0,0,1,-1.55372564137535,0,0,0,0
13,1,0,0,0,0,0,1,-1.46980392348037,0,0,0,0
14,1,130.029843626907,0,0,0,0,1,-1.75311296936432,0,0,0,0
15,1,0,0,0,0,0,1,-2.04504843463697,0,0,0,0
16,1,318.047288292825,0,0,0,0,1,-1.70070165137647,0,0,0,0
17,1,0,0,0,0,0,1,-1.59402634585815,0,0,0,0
18,2,0,0,0,0,0,1,-1.59477376420772,0,0,0,0
19,1,168.304323417319,0,0,0,0,1,-2.8850775541862,0,0,0,0
20,1,0,0,0,0,0,1,-1.34860162913553,0,0,0,0
21,1,0,0,0,0,0,1,-1.67070939172208,0,0,0,0
22,1,0,0,0,0,0,1,-1.56746141231874,0,0,0,0
23,1,34.6247675076597,0,0,0,0,1,-2.14664539741254,0,0,0,0
24,1,0,0,0,0,0,1,-1.02023748983436,0,0,0,0
25,1,0,0,0,0,0,1,-1.83590144542798,0,0,0,0
26,3,0,0,0,0,0,1,0,0,0,0,0
27,1,11.4499850500947,0,0,0,0,1,-1.6302347921455,0,0,0,0
28,1,0,0,0,0,0,1,-1.9548154169754,0,0,0,0
29,2,0,0,0,0,0,1,-1.07672130311061,0,0,0,0
30,1,105.339696723149,0,0,0,0,1,-2.11028277130737,0,0,0,0
31,1,0,0,0,0,0,1,-1.67485517817439,0,0,0,0
32,2,0,0,0,0,0,1,-0.956697377549152,0,0,0,0
33,2,0,0,0,0,0,1,-1.22705481147177,0,0,0,0
34,2,0,0,0,0,0,1,-1.77021852457558,0,0,0,0
35,1,0,0,0,0,0,1,-1.96270838121828,0,0,0,0
36,1,509.423556722229,0,0,0,0,1,-2.26004319584227,0,0,0,0
37,1,54.9306510809907,0,0,0,0,1,-1.96415083418792,0,0,0,0
