1,1,21.460932908524,0,0,0,0,1,-3.20377563552198,0,0,0,0
2,1,0,0,0,0,0,1,-7.93183858336659,0,0,0,0
3,1,0,0,0,0,0,1,3.40773164618976,0,0,0,0
4,2,0,0,0,0,0,1,-0.489256734823479,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,320.871036638564,0,0,0,0,1,-7.03369355061331,0,0,0,0
7,1,25.5269168646991,0,0,0,0,1,-4.84814197204157,0,0,0,0
8,1,94.936945612525,0,0,0,0,1,-11.6678458545296,0,0,0,0
9,1,0,0,0,0,0,1,-0.994025993178378,0,0,0,0
10,1,0,0,0,0,0,1,-5.61110458553822,0,0,0,0
11,2,0,0,0,0,0,1,-6.50829686938055,0,0,0,0
12,1,0,0,0,0,0,1,-4.76931958165904,0,0,0,0
13,2,0,0,0,0,0,1,-6.66076846244077,0,0,0,0
14,2,0,0,0,0,0,1,4.1888015027288,0,0,0,0
15,2,0,0,0,0,0,1,-8.04396097359129,0,0,0,0
16,1,533.487384446692,0,0,0,0,1,-8.0439609735913,0,0,0,0
17,1,0,0,0,0,0,1,-6.18705843815674,0,0,0,0
18,1,32.120767704596,0,0,0,0,1,-5.52527778388169,0,0,0,0
19,1,0,0,0,0,0,1,-3.59711801632346,0,0,0,0
20,1,0,0,0,0,0,1,-3.12215370850289,0,0,0,0
21,2,0,0,0,0,0,1,8.15449807034281,0,0,0,0
22,1,34.5708542362991,0,0,0,0,1,-3.79464150386804,0,0,0,0
23,2,0,0,0,0,0,1,-3.59711801632346,0,0,0,0
24,2,0,0,0,0,0,1,2.79576755932579,0,0,0,0
25,1,0,0,0,0,0,1,-1.91506403094469,0,0,0,0
26,1,0,0,0,0,0,1,-2.02664984602544,0,0,0,0
27,1,0,0,0,0,0,1,6.35394847347604,0,0,0,0
28,2,0,0,0,0,0,1,7.34864989761956,0,0,0,0
29,1,0,0,0,0,0,1,-0.041849576016361,0,0,0,0
30,1,0,0,0,0,0,1,4.45694217320543,0,0,0,0
31,1,0,0,0,0,0,1,-0.789302309707682,0,0,0,0
32,1,0,0,0,0,0,1,-1.91597557343766,0,0,0,0
33,1,0,0,0,0,0,1,-3.42506222490355,0,0,0,0
34,1,0,0,0,0,0,1,0.997544760504036,0,0,0,0
35,1,0,0,0,0,0,1,4.95030822885565,0,0,0,0
36,1,352.943344776341,0,0,0,0,1,-5.41745209282379,0,0,0,0
37,1,144.309876642126,0,0,0,0,1,2.75564269978266,0,0,0,0
