1,1,0,0,0,0,0,1,-6.55292731051019,0,0,0,0
2,2,0,0,0,0,0,1,-4.6490532264909,0,0,0,0
3,1,167.997335220029,0,0,0,0,1,-5.1603863772471,0,0,0,0
4,2,0,0,0,0,0,1,-0.276966623711168,0,0,0,0
5,1,146.992652597007,0,0,0,0,1,-6.17531720649064,0,0,0,0
6,1,175.55235803731,0,0,0,0,1,-8.01798082442589,0,0,0,0
7,1,0,0,0,0,0,1,-2.36853438560161,0,0,0,0
8,1,0,0,0,0,0,1,-3.16462983316447,0,0,0,0
9,1,0,0,0,0,0,1,-3.75045456121017,0,0,0,0
10,2,0,0,0,0,0,1,-3.56586448739625,0,0,0,0
11,1,0,0,0,0,0,1,-4.54254756601734,0,0,0,0
12,2,0,0,0,0,0,1,-6.66432807618537,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,1,112.197573868336,0,0,0,0,1,-3.21912382679614,0,0,0,0
15,2,0,0,0,0,0,1,-2.77652856873894,0,0,0,0
16,1,71.1596018537674,0,0,0,0,1,-5.79066180921671,0,0,0,0
17,2,0,0,0,0,0,1,-4.38364954733909,0,0,0,0
18,1,27.2370303838665,0,0,0,0,1,-3.13068626288912,0,0,0,0
19,1,0,0,0,0,0,1,-4.05939379787263,0,0,0,0
20,2,0,0,0,0,0,1,-5.33057959919744,0,0,0,0
21,1,51.1993977820988,0,0,0,0,1,-13.2809076725454,0,0,0,0
22,2,0,0,0,0,0,1,-8.58312818638621,0,0,0,0
23,1,123.946997488604,0,0,0,0,1,-6.53672081833061,0,0,0,0
24,1,148.587377868556,0,0,0,0,1,-4.50855369081995,0,0,0,0
25,1,0,0,0,0,0,1,-8.37602319770465,0,0,0,0
26,1,100.930494325177,0,0,0,0,1,-10.1410639632404,0,0,0,0
27,2,0,0,0,0,0,1,-11.8846937672267,0,0,0,0
28,1,0,0,0,0,0,1,-9.19432004428714,0,0,0,0
29,1,375.363132288686,0,0,0,0,1,-4.57317599830954,0,0,0,0
30,1,0,0,0,0,0,1,-5.30487784950179,0,0,0,0
31,1,0,0,0,0,0,1,-1.62454184375449,0,0,0,0
32,2,0,0,0,0,0,1,-3.26822312023235,0,0,0,0
33,1,0,0,0,0,0,1,-6.3640434960691,0,0,0,0
34,2,0,0,0,0,0,1,-3.21369165145958,0,0,0,0
35,2,0,0,0,0,0,1,-1.51110431059551,0,0,0,0
36,1,0,0,0,0,0,1,-4.17725300884804,0,0,0,0
37,1,59.0641081169278,0,0,0,0,1,-1.99023026593696,0,0,0,0
