1,1,0,0,0,0,0,1,-1.82809648204635,0,0,0,0
2,1,0,0,0,0,0,1,-1.68680676048065,0,0,0,0
3,2,0,0,0,0,0,1,-2.22278403450546,0,0,0,0
4,1,142.792704520225,0,0,0,0,1,-1.85360494911354,0,0,0,0
5,1,0,0,0,0,0,1,-1.65725743408796,0,0,0,0
6,1,140.015460793395,0,0,0,0,1,-1.99727548305191,0,0,0,0
7,2,0,0,0,0,0,1,-1.46587142175442,0,0,0,0
8,1,40.4374690724632,0,0,0,0,1,-2.15423769797063,0,0,0,0
9,1,0,0,0,0,0,1,-1.87473820732114,0,0,0,0
10,1,0,0,0,0,0,1,-1.63890882011228,0,0,0,0
11,1,262.808952298027,0,0,0,0,1,-2.54387953448132,0,0,0,0
12,1,0,0,0,0,0,1,-1.68119847842036,0,0,0,0
13,1,0,0,0,0,0,1,-1.90425472862156,0,0,0,0
14,1,0,0,0,0,0,1,-1.60579771549738,0,0,0,0
15,1,0,0,0,0,0,1,-2.21003153491856,0,0,0,0
16,1,0,0,0,0,0,1,-1.62602939911243,0,0,0,0
17,2,0,0,0,0,0,1,-1.8025257086468,0,0,0,0
18,1,0.421168699480721,0,0,0,0,1,-2.31650545837645,0,0,0,0
19,1,3.92601023737749,0,0,0,0,1,-2.35175450562679,0,0,0,0
20,3,0,0,0,0,0,1,0,0,0,0,0
21,2,0,0,0,0,0,1,-0.815694487675474,0,0,0,0
22,2,0,0,0,0,0,1,-1.46087474883297,0,0,0,0
23,1,437.521162033908,0,0,0,0,1,-2.01419446988287,0,0,0,0
24,1,0,0,0,0,0,1,-1.4400159191894,0,0,0,0
25,1,0,0,0,0,0,1,-1.15960414831511,0,0,0,0
26,1,0,0,0,0,0,1,-1.42687033764424,0,0,0,0
27,1,288.06182006732,0,0,0,0,1,-1.22245636237074,0,0,0,0
28,1,137.275503847998,0,0,0,0,1,-2.08521107529189,0,0,0,0
29,2,0,0,0,0,0,1,-1.69244250905648,0,0,0,0
30,1,0,0,0,0,0,1,-1.77803639659302,0,0,0,0
31,1,0,0,0,0,0,1,-1.80220743493005,0,0,0,0
32,1,0,0,0,0,0,1,-1.73439812124611,0,0,0,0
33,1,0,0,0,0,0,1,-1.94723468372471,0,0,0,0
34,2,0,0,0,0,0,1,-1.75572913941281,0,0,0,0
35,1,0,0,0,0,0,1,-1.82930222012593,0,0,0,0
36,1,106.96780826017,0,0,0,0,1,-1.928188411415,0,0,0,0
37,1,0,0,0,0,0,1,-1.82017433174309,0,0,0,0
