4,7,0.0147219912924472,0.0242906715073163,0,1140.10436790513,0,0,0,0,1,0,0,-130.71698139096,0,130.71698139096,0
2,8,0.000110152522857389,0.000327307597557992,0,960.373999548307,0,0,0,0,1,0,0,-418.268015306472,0,418.268015306472,0
7,9,0.00536400416783258,0.0115408310586918,0,397.654369291525,0,0,0,0,1,0,0,-111.736976166708,0,111.736976166708,0
5,10,0.00657998042754533,0.0166728724164513,0,300.379136963404,0,0,0,0,1,0,0,142.15419587271,0,-142.15419587271,0
1,11,0.00622263073144693,0.0241894934657948,0,488.243514286403,0,0,0,0,1,0,0,-107.59801228081,0,107.59801228081,0
5,11,0.00107813422540365,0.0340276414875463,0,192.048015849054,0,0,0,0,1,0,0,11.5030715583888,0,-11.5030715583888,0
6,11,0.000121095866671937,0.00145799337552569,0,741.505034590775,0,0,0,0,1,0,0,247.058220821836,0,-247.058220821836,0
2,12,0.000515548908381854,0.00484021382542357,0,1077.74398183704,0,0,0,0,1,0,0,253.413184373183,0,-253.413184373183,0
11,13,0.000532226096231808,0.0114684394065077,0,833.103516848707,0,0,0,0,1,0,0,124.85524808391,0,-124.85524808391,0
10,14,0.00452702276952383,0.0421827775392116,0,406.091881232085,0,0,0,0,1,0,0,23.3552222061349,0,-23.3552222061349,0
10,15,0.0138507933848456,0.0175648801628455,0,294.794962472185,0,0,0,0,1,0,0,-207.520873026287,0,207.520873026287,0
11,15,0.00701343014668974,0.0966325641537247,0,300.439169891805,0,0,0,0,1,0,0,-17.2445272909287,0,17.2445272909287,0
12,15,0.000841597621386019,0.00423323983549091,0,1578.14656165143,0,0,0,0,1,0,0,253.413184373183,0,-253.413184373183,0
5,17,0.000177805049750933,0.00184859326123672,0,510.751544327705,0,0,0,0,1,0,0,-153.657267431099,0,153.657267431099,0
7,17,0.141652254752955,0.317312697035909,0,65.2915592152438,0,0,0,0,1,0,0,6.85519865877254,0,-6.85519865877254,0
9,17,0.0065404975467209,0.0233180273630482,0,342.749212325153,0,0,0,0,1,0,0,148.588003870847,0,-148.588003870847,0
16,17,0.0260487199017874,0.182815407131264,0,94.3836255748114,0,0,0,0,1,0,0,7.6568716202733,0,-7.6568716202733,0
10,18,8.43538492719802e-05,0.000672868898684977,0,2129.14053318876,0,0,0,0,1,0,0,596.806746578339,0,-596.806746578339,0
13,18,0.00341362441601484,0.00759578985963201,0,576.454574062918,0,0,0,0,1,0,0,124.85524808391,0,-124.85524808391,0
10,19,4.14425818052797e-05,0.0145123454344201,0,92.8095276965979,0,0,0,0,1,0,0,-7.57832144177275,0,7.57832144177275,0
18,19,0.0039872681085201,0.0112672576338782,0,31375.6695804553,0,0,0,0,1,0,0,-45.4016348517571,0,45.4016348517571,0
11,20,0.000161233052149383,0.0180020037672137,0,6236.16002928473,0,0,0,0,1,0,0,43.3525593064337,0,-43.3525593064337,0
19,20,0.00996947804611225,0.0251031136139664,0,1957.74844878429,0,0,0,0,1,0,0,-43.3525593064337,0,43.3525593064337,0
18,21,0.00121226728506514,0.00640910624964093,0,359.332470019986,0,0,0,0,1,0,0,-102.208504560713,0,102.208504560713,0
22,23,0.0499511768266144,0.016045323251992,0,145.317292891041,0,0,0,0,1,0,0,-66.3191506864433,0,66.3191506864433,0
4,24,0.00173241374256337,0.00477097100911536,0,662.384534667836,0,0,0,0,1,0,0,156.193144871965,0,-156.193144871965,0
19,24,0.000692090657491936,0.00282109572787339,0,386.954679394416,0,0,0,0,1,0,0,-283.235583826832,0,283.235583826832,0
21,24,0.00139458612672872,0.00641357047400788,0,326.580948482442,0,0,0,0,1,0,0,-102.208504560713,0,102.208504560713,0
22,24,0.00605553880574019,0.000494556937622758,0,543.517832604064,0,0,0,0,1,0,0,229.250943515579,0,-229.250943515579,0
16,25,0.0568034368401032,0.22650820227787,0,125.902446913934,0,0,0,0,1,0,0,-7.6568716202733,0,7.6568716202733,0
17,25,0.000224001242556516,0.0366464493478337,0,201.57644749787,0,0,0,0,1,0,0,-85.5236560203862,0,85.5236560203862,0
22,26,0.0120913860401952,0.555353797052563,0,5.76010407863884,0,0,0,0,1,0,0,-1.12630337053152,0,1.12630337053152,0
10,28,0.000649836531577098,0.00302694108508797,0,495.125940145068,0,0,0,0,1,0,0,-321.476004102444,0,321.476004102444,0
22,28,0.335885640765087,0.892031163159103,0,63.7612591371266,0,0,0,0,1,0,0,0.0552700802533279,0,-0.0552700802533279,0
4,30,0.00419352304030763,0.0353882209153426,0,448.188358461607,0,0,0,0,1,0,0,-25.4761634810051,0,25.4761634810051,0
27,30,0.0524862240509674,0.172757449479082,0,59.8615923311678,0,0,0,0,1,0,0,6.66308664658921,0,-6.66308664658921,0
28,30,0.00392267376423157,0.0370266937455291,0,1170.94930908948,0,0,0,0,1,0,0,-42.7441366390722,0,42.7441366390722,0
29,30,0.377796804361922,0.329096090417108,0,63.7612591371266,0,0,0,0,1,0,0,0.221342421607199,0,-0.221342421607199,0
6,31,0.021400604786855,0.101532775903824,0,2307.06810838857,0,0,0,0,1,0,0,-38.0557428479373,0,38.0557428479373,0
22,31,0.00368442080146201,0.032005405708649,0,841.946894286672,0,0,0,0,1,0,0,-161.860759538856,0,161.860759538856,0
23,31,0.0143273622686723,0.0620681511174883,0,75999.2506585291,0,0,0,0,1,0,0,-66.3191506864432,0,66.3191506864432,0
26,32,0.00427776224579414,0.636768556291512,0,5.23839313660669,0,0,0,0,1,0,0,-1.12630337053151,0,1.12630337053151,0
28,32,0.186158865283212,1.78887409548405,0,2.38714925673861,0,0,0,0,1,0,0,-0.778139759610644,0,0.778139759610644,0
29,32,0.0241465770028688,0.138372692542949,0,14.7255961505453,0,0,0,0,1,0,0,1.90444313014215,0,-1.90444313014215,0
28,33,0.0093744578080294,0.0247026514652834,0,1996.33488184712,0,0,0,0,1,0,0,-137.151972910255,0,137.151972910255,0
2,34,0.000432514782844472,0.0187910009363364,0,903.349078294247,0,0,0,0,1,0,0,133.091273309623,0,-133.091273309623,0
7,34,0.00385101509146205,1.52732721607245,0,4.15427659020403,0,0,0,0,1,0,0,0.907412839120836,0,-0.907412839120836,0
25,34,0.0575258979796191,0.0523585014403723,0,1551.632444045,0,0,0,0,1,0,0,44.7838080571071,0,-44.7838080571071,0
28,34,0.00705505137663502,0.0112046790845979,0,490.279407188033,0,0,0,0,1,0,0,-220.479753748555,0,220.479753748555,0
29,34,0.0615925920675882,0.38333495228942,0,14.9676218950797,0,0,0,0,1,0,0,-2.12578555174935,0,2.12578555174935,0
30,34,0.00803461929367909,0.0715570056978684,0,207.844004965295,0,0,0,0,1,0,0,-12.4059247587858,0,12.4059247587858,0
7,35,0.00728288978372266,0.0258168279935914,0,709.025903378839,0,0,0,0,1,0,0,-26.742616722145,0,26.742616722145,0
3,36,2.17398131143643e-06,0.000187914999609368,0,1327.07042956103,0,0,0,0,1,0,0,429.509334668338,0,-429.509334668338,0
31,36,0.00012594909316523,0.000706270093550435,0,1988.05117383153,0,0,0,0,1,0,0,-266.235653073237,0,266.235653073237,0
33,36,0.00833960815970945,0.0148664980254905,0,1386.51662752595,0,0,0,0,1,0,0,-136.531064872957,0,136.531064872957,0
35,36,0.00274756195690338,0.0325706886935993,0,521.12321654445,0,0,0,0,1,0,0,-26.742616722145,0,26.742616722145,0
2,37,0.000311450782773591,0.0330038051195916,0,9423.16304325087,0,0,0,0,1,0,0,31.7635576236658,0,-31.7635576236658,0
27,37,0.00499789569762087,0.0381866336161845,0,1082.44114239915,0,0,0,0,1,0,0,-31.1426495863672,0,31.1426495863672,0
33,37,0.187117882046447,0.861621116737706,0,63.7612591371266,0,0,0,0,1,0,0,-0.620908037298621,0,0.620908037298621,0
