1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,169.727618571965,0,0,0,0,1,-1.71459631470584,0,0,0,0
3,1,86.3965055847679,0,0,0,0,1,-2.92733021027922,0,0,0,0
4,1,0,0,0,0,0,1,-2.21256146828235,0,0,0,0
5,2,0,0,0,0,0,1,-1.22904314333348,0,0,0,0
6,2,0,0,0,0,0,1,-0.910183691608262,0,0,0,0
7,2,0,0,0,0,0,1,-1.06886791023882,0,0,0,0
8,1,131.837985782873,0,0,0,0,1,-2.59415248708429,0,0,0,0
9,1,0,0,0,0,0,1,-1.97873938174955,0,0,0,0
10,1,0,0,0,0,0,1,-1.26180392852738,0,0,0,0
11,1,0,0,0,0,0,1,-0.649182123629695,0,0,0,0
12,2,0,0,0,0,0,1,-1.01044594585829,0,0,0,0
13,1,0,0,0,0,0,1,-0.958334113782884,0,0,0,0
14,1,0,0,0,0,0,1,-1.47799370459476,0,0,0,0
15,2,0,0,0,0,0,1,-0.287362355837565,0,0,0,0
16,2,0,0,0,0,0,1,0.854561513339805,0,0,0,0
17,1,0,0,0,0,0,1,-0.0916594334069282,0,0,0,0
18,1,18.6166398905043,0,0,0,0,1,-2.50732483261691,0,0,0,0
19,2,0,0,0,0,0,1,-0.187913791808024,0,0,0,0
20,1,0,0,0,0,0,1,-1.38795872997272,0,0,0,0
21,1,0,0,0,0,0,1,-1.10440576027982,0,0,0,0
22,1,395.557166468068,0,0,0,0,1,-1.02828432233956,0,0,0,0
23,1,0,0,0,0,0,1,-0.680181218717687,0,0,0,0
24,1,0,0,0,0,0,1,-0.232476324942684,0,0,0,0
25,1,0,0,0,0,0,1,-3.06426306124217,0,0,0,0
26,1,162.531076676449,0,0,0,0,1,-1.7693950947498,0,0,0,0
27,1,0,0,0,0,0,1,-2.57320484771446,0,0,0,0
28,1,283.676633094956,0,0,0,0,1,-3.31526757398017,0,0,0,0
29,1,0,0,0,0,0,1,-2.9128351867743,0,0,0,0
30,1,0,0,0,0,0,1,-1.64928133812395,0,0,0,0
31,1,0,0,0,0,0,1,-1.82748890901689,0,0,0,0
32,1,0,0,0,0,0,1,-3.07711888569018,0,0,0,0
33,1,201.780465636479,0,0,0,0,1,-2.61522095222471,0,0,0,0
34,2,0,0,0,0,0,1,-1.28070771193939,0,0,0,0
35,2,0,0,0,0,0,1,-1.06886791023882,0,0,0,0
36,1,0,0,0,0,0,1,-2.03754993799164,0,0,0,0
37,1,110.103968124303,0,0,0,0,1,-3.7020498363794,0,0,0,0
