1,1,0,0,0,0,0,1,-0.758125514811612,0,0,0,0
2,1,182.245340936852,0,0,0,0,1,-2.97876866570417,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,0,0,0,0,0,1,-0.388681630710819,0,0,0,0
5,1,0,0,0,0,0,1,-0.578101343456486,0,0,0,0
6,1,0,0,0,0,0,1,-1.03253911909923,0,0,0,0
7,1,84.5697072677847,0,0,0,0,1,-1.07970949868785,0,0,0,0
8,2,0,0,0,0,0,1,-0.0866033872733515,0,0,0,0
9,2,0,0,0,0,0,1,-0.0544891580438648,0,0,0,0
10,1,103.444293457535,0,0,0,0,1,-0.163512421481495,0,0,0,0
11,1,0,0,0,0,0,1,-0.77519557695265,0,0,0,0
12,1,72.6512543334969,0,0,0,0,1,-0.767423369161739,0,0,0,0
13,1,0,0,0,0,0,1,-0.785310177318638,0,0,0,0
14,2,0,0,0,0,0,1,-0.770774680874703,0,0,0,0
15,1,0,0,0,0,0,1,-0.885374582536159,0,0,0,0
16,1,687.975675744295,0,0,0,0,1,-1.43749278709062,0,0,0,0
17,1,12.3290124313685,0,0,0,0,1,-1.00491040534373,0,0,0,0
18,2,0,0,0,0,0,1,0.0883562326662894,0,0,0,0
19,1,0,0,0,0,0,1,-0.169692137950748,0,0,0,0
20,1,0,0,0,0,0,1,-1.23955611021113,0,0,0,0
21,1,46.0467117643621,0,0,0,0,1,-4.82784637354481,0,0,0,0
22,1,0,0,0,0,0,1,-0.612093028119109,0,0,0,0
23,2,0,0,0,0,0,1,-0.0904992172533619,0,0,0,0
24,2,0,0,0,0,0,1,-2.09718628832016,0,0,0,0
25,1,0,0,0,0,0,1,-1.57336385714663,0,0,0,0
26,2,0,0,0,0,0,1,0.756606149014204,0,0,0,0
27,2,0,0,0,0,0,1,-0.621398048615681,0,0,0,0
28,1,0,0,0,0,0,1,-0.616607742032545,0,0,0,0
29,1,0,0,0,0,0,1,-1.29314257372655,0,0,0,0
30,1,0,0,0,0,0,1,-0.932300400584693,0,0,0,0
31,1,273.252891945971,0,0,0,0,1,-1.404458701324,0,0,0,0
32,2,0,0,0,0,0,1,-0.849121705054772,0,0,0,0
33,1,0,0,0,0,0,1,-2.44928276118544,0,0,0,0
34,1,0,0,0,0,0,1,-1.45642477776239,0,0,0,0
35,1,97.7131719487011,0,0,0,0,1,-1.73099174935977,0,0,0,0
36,1,0,0,0,0,0,1,-0.613880162935096,0,0,0,0
37,1,0,0,0,0,0,1,-0.623759790233601,0,0,0,0
