4,5,0.0622519390314929,0.0370059138406194,0,879.734947422095,0,0,0,0,1,0,0,-35.2498049144438,0,35.2498049144438,0
5,6,0.0184074025019849,0.011358098455012,0,101.35100398597,0,0,0,0,1,0,0,-61.6268962312146,0,61.6268962312146,0
1,7,4.75117830633078e-05,2.56602460806964e-05,0,1444.24969627493,0,0,0,0,1,0,0,-397.697594165129,0,397.697594165129,0
8,10,0.00150206240703797,0.0835778664737178,0,2005.00940074158,0,0,0,0,1,0,0,18.9496922752843,0,-18.9496922752843,0
4,11,0.00851106072691263,0.211586385107503,0,11.9280330583385,0,0,0,0,1,0,0,-2.28905083292872,0,2.28905083292872,0
6,11,0.00203061824047882,0.0140053982731231,0,582.435299289157,0,0,0,0,1,0,0,108.535550201659,0,-108.535550201659,0
10,13,0.0186485316044367,0.0398804078544343,0,399.605793042133,0,0,0,0,1,0,0,25.5485222672656,0,-25.5485222672656,0
4,14,0.00104858689254109,0.116196724743611,0,1265.34587933366,0,0,0,0,1,0,0,11.8153538433069,0,-11.8153538433069,0
13,14,0.000570475533915746,0.0203691293546964,0,188.447093851906,0,0,0,0,1,0,0,-80.2199227787505,0,80.2199227787505,0
8,15,0.00452648803284972,0.0522482253465926,0,320.964121846839,0,0,0,0,1,0,0,-18.9496922752843,0,18.9496922752843,0
6,16,0.0196669109991384,0.0141166788247686,0,217.708930282846,0,0,0,0,1,0,0,143.094985152664,0,-143.094985152664,0
14,16,0.138011591440851,0.188455255331122,0,63.658969674487,0,0,0,0,1,0,0,-7.20221395520431,0,7.20221395520431,0
9,17,0.00126059173377171,0.0281434253151625,0,94.2843987732293,0,0,0,0,1,0,0,41.0937677615043,0,-41.0937677615043,0
11,17,0.0120614556190246,0.00904808745497346,0,287.528044190163,0,0,0,0,1,0,0,54.3379008845056,0,-54.3379008845056,0
12,17,0.000438026468600173,0.00103489507404445,0,603.01775753046,0,0,0,0,1,0,0,-324.462385956429,0,324.462385956429,0
13,17,0.130829833465833,0.299015027674848,0,140.674659367504,0,0,0,0,1,0,0,-10.0315804769151,0,10.0315804769151,0
15,17,0.00913226170746254,0.00248117257555375,0,1111.16266867472,0,0,0,0,1,0,0,239.062297787334,0,-239.062297787334,0
9,18,0.0162193593013411,0.0247841035661429,0,99.0958317857848,0,0,0,0,1,0,0,-41.0937677615043,0,41.0937677615043,0
14,18,0.0413954551529675,0.112753520504899,0,882.449400265529,0,0,0,0,1,0,0,-31.4010143027681,0,31.4010143027681,0
16,18,0.0693235698109464,0.105863677933876,0,629.587957852371,0,0,0,0,1,0,0,-20.6235026289952,0,20.6235026289952,0
11,19,0.0392347170632426,0.645431753270022,0,8.61906112909741,0,0,0,0,1,0,0,2.02120536719363,0,-2.02120536719363,0
14,19,0.00770805667173668,0.0835652057617273,0,52.2208505381252,0,0,0,0,1,0,0,-6.61384460722971,0,6.61384460722971,0
10,20,0.119448347332946,0.129212067028935,0,46.8851901850347,0,0,0,0,1,0,0,-6.59882999198134,0,6.59882999198134,0
11,20,0.000648666644055918,0.0324673898697641,0,230.046705201414,0,0,0,0,1,0,0,49.8873931170312,0,-49.8873931170312,0
13,20,0.00148698793530262,0.0307234786871011,0,446.984646804661,0,0,0,0,1,0,0,-60.9154311721488,0,60.9154311721488,0
16,20,0.046298197939167,0.0635263791307912,0,269.235603435323,0,0,0,0,1,0,0,17.6268680470989,0,-17.6268680470989,0
4,21,0.065041598105958,0.26162822588054,0,21.4895192757773,0,0,0,0,1,0,0,-3.51712383977662,0,3.51712383977662,0
14,21,0.0595281940409579,0.0988931397221855,0,1405.99117298603,0,0,0,0,1,0,0,-23.1874960702414,0,23.1874960702414,0
15,21,0.0600919351147801,0.155943574215928,0,10.3550632471377,0,0,0,0,1,0,0,-2.14401999711215,0,2.14401999711215,0
19,21,0.10172403614192,0.455079278143639,0,21.4630499690284,0,0,0,0,1,0,0,-3.82438200724542,0,3.82438200724542,0
15,22,0.104133067520505,0.248057156109709,0,99.6542657146714,0,0,0,0,1,0,0,0.640614379074476,0,-0.640614379074476,0
19,22,0.17673901407575,1.9467903334113,0,2.53495767481705,0,0,0,0,1,0,0,-0.640614379074476,0,0.640614379074476,0
2,23,0.00416952975700446,0.0532632563427081,0,54.9149623161761,0,0,0,0,1,0,0,36.3053661292013,0,-36.3053661292013,0
4,23,0.0151912484732526,0.0418900209629868,0,141.139980894837,0,0,0,0,1,0,0,41.8675838153249,0,-41.8675838153249,0
3,24,0.000186440749878588,0.00292487020947559,0,766.933973298575,0,0,0,0,1,0,0,339.308025294595,0,-339.308025294595,0
15,24,0.00334963602215259,0.00274607764541413,0,851.739043950424,0,0,0,0,1,0,0,-194.694785046231,0,194.694785046231,0
21,24,4.07785730232541e-05,0.00103979643935786,0,685.736439371605,0,0,0,0,1,0,0,-192.634680955216,0,192.634680955216,0
16,25,0.0102471878538802,0.0251342972802208,0,420.720949582956,0,0,0,0,1,0,0,93.0256160800549,0,-93.0256160800549,0
19,26,0.0924492933984518,0.947933834639016,0,99.6542657146714,0,0,0,0,1,0,0,-0.12764285371618,0,0.12764285371618,0
25,27,0.0513574984252203,1.76133899539464,0,99.6542657146714,0,0,0,0,1,0,0,-0.162228257041795,0,0.162228257041795,0
1,28,0.000248569097014853,0.00211271546291747,0,373.769043125482,0,0,0,0,1,0,0,251.324285608226,0,-251.324285608226,0
23,30,0.000224619214617835,0.0153554442500139,0,149.485709016217,0,0,0,0,1,0,0,78.1729499445262,0,-78.1729499445262,0
25,30,0.00230823545045343,0.00986876088044623,0,342.430111342865,0,0,0,0,1,0,0,60.8455821421449,0,-60.8455821421449,0
