1,1,4.58370817559127,0,0,0,0,1,-0.28687746850587,0,0,0,0
2,1,436.228167818415,0,0,0,0,1,-10.4748828583669,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,0,0,0,0,0,1,-8.89798828180447,0,0,0,0
5,2,0,0,0,0,0,1,1.06426482682505,0,0,0,0
6,1,178.472290762472,0,0,0,0,1,-6.84589832536735,0,0,0,0
7,2,0,0,0,0,0,1,-4.0101006543099,0,0,0,0
8,1,0,0,0,0,0,1,-5.53179558945978,0,0,0,0
9,1,43.0923403174645,0,0,0,0,1,-7.88487610211878,0,0,0,0
10,2,0,0,0,0,0,1,-5.0949741531176,0,0,0,0
11,2,0,0,0,0,0,1,-3.03367465326722,0,0,0,0
12,1,0,0,0,0,0,1,-8.81593986892037,0,0,0,0
13,1,334.608235005863,0,0,0,0,1,-4.60121844634422,0,0,0,0
14,2,0,0,0,0,0,1,-4.41706597456956,0,0,0,0
15,1,0,0,0,0,0,1,-0.324772523234193,0,0,0,0
16,2,0,0,0,0,0,1,-3.16338945058564,0,0,0,0
17,2,0,0,0,0,0,1,-2.61972455651542,0,0,0,0
18,2,0,0,0,0,0,1,-2.45799460987895,0,0,0,0
19,1,181.27363007369,0,0,0,0,1,-9.44751941371483,0,0,0,0
20,1,0,0,0,0,0,1,-4.6337322582164,0,0,0,0
21,1,0,0,0,0,0,1,-2.15909076223635,0,0,0,0
22,1,156.835268332405,0,0,0,0,1,-6.06288789648571,0,0,0,0
23,1,156.850149166348,0,0,0,0,1,-6.34314402076086,0,0,0,0
24,1,0,0,0,0,0,1,-3.24267395149178,0,0,0,0
25,2,0,0,0,0,0,1,-6.0892654746586,0,0,0,0
26,1,12.5824979776642,0,0,0,0,1,-7.33985446238485,0,0,0,0
27,1,0,0,0,0,0,1,-7.81664180278629,0,0,0,0
28,1,0,0,0,0,0,1,-6.94137658511828,0,0,0,0
29,1,0,0,0,0,0,1,-11.6821746511654,0,0,0,0
30,1,0,0,0,0,0,1,-7.42053165110931,0,0,0,0
31,2,0,0,0,0,0,1,-6.25647688989388,0,0,0,0
32,2,0,0,0,0,0,1,-6.21947300070184,0,0,0,0
33,2,0,0,0,0,0,1,-7.28035397086331,0,0,0,0
34,2,0,0,0,0,0,1,-5.21488070111793,0,0,0,0
35,1,0,0,0,0,0,1,-6.30029172068723,0,0,0,0
36,1,0,0,0,0,0,1,-6.45999612903787,0,0,0,0
37,1,46.8961873003589,0,0,0,0,1,-12.5874053841082,0,0,0,0
