1,1,44.2727748945308,0,0,0,0,1,-2.21907426181411,0,0,0,0
2,1,0,0,0,0,0,1,-1.40422582879366,0,0,0,0
3,1,0,0,0,0,0,1,-1.08376358321393,0,0,0,0
4,1,78.1575906562733,0,0,0,0,1,-0.205508943242319,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,144.225061119871,0,0,0,0,1,-0.0524870986944598,0,0,0,0
7,1,148.985187736904,0,0,0,0,1,-2.21900066107532,0,0,0,0
8,1,48.838371494531,0,0,0,0,1,-2.79758864860245,0,0,0,0
9,2,0,0,0,0,0,1,-2.39197214325509,0,0,0,0
10,1,0,0,0,0,0,1,-2.9655629631429,0,0,0,0
11,1,0,0,0,0,0,1,-0.397519613693752,0,0,0,0
12,2,0,0,0,0,0,1,-0.612503831003997,0,0,0,0
13,2,0,0,0,0,0,1,-2.19021180429268,0,0,0,0
14,1,31.2225307221712,0,0,0,0,1,-2.90279019318741,0,0,0,0
15,2,0,0,0,0,0,1,-0.54073649360226,0,0,0,0
16,1,18.9473140909291,0,0,0,0,1,-3.29236898232028,0,0,0,0
17,1,0,0,0,0,0,1,-2.48165475038025,0,0,0,0
18,1,461.558254258002,0,0,0,0,1,-3.57658021844675,0,0,0,0
19,1,29.3429753082227,0,0,0,0,1,-3.55823024447781,0,0,0,0
20,1,0,0,0,0,0,1,-2.23851050563585,0,0,0,0
21,1,0,0,0,0,0,1,-2.27621447606383,0,0,0,0
22,1,248.534498356238,0,0,0,0,1,-3.4286924342553,0,0,0,0
23,2,0,0,0,0,0,1,-2.98917022086264,0,0,0,0
24,1,0,0,0,0,0,1,-3.36261230825045,0,0,0,0
25,1,87.619828785661,0,0,0,0,1,-4.58105735330513,0,0,0,0
26,2,0,0,0,0,0,1,-3.69127017425942,0,0,0,0
27,1,0,0,0,0,0,1,-0.957212349502018,0,0,0,0
28,2,0,0,0,0,0,1,-1.30024505878119,0,0,0,0
29,1,0,0,0,0,0,1,-0.825388666149603,0,0,0,0
30,1,197.213336809181,0,0,0,0,1,-3.43913372569335,0,0,0,0
31,2,0,0,0,0,0,1,-1.67569934930268,0,0,0,0
32,1,0,0,0,0,0,1,-1.35477816671726,0,0,0,0
33,2,0,0,0,0,0,1,-1.23821841212262,0,0,0,0
34,1,0,0,0,0,0,1,-1.79488647234783,0,0,0,0
35,1,0,0,0,0,0,1,-2.79007085775281,0,0,0,0
36,1,21.3103355978508,0,0,0,0,1,-1.67569934930268,0,0,0,0
37,1,0,0,0,0,0,1,-1.49382362903414,0,0,0,0
