1,1,0,0,0,0,0,1,-3.87993511170081,0,0,0,0
2,1,200.365433830221,0,0,0,0,1,-2.20430956670388,0,0,0,0
3,1,44.1947825753963,0,0,0,0,1,-0.371151476914194,0,0,0,0
4,1,5.4490139763977,0,0,0,0,1,-4.35378738340769,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,2,0,0,0,0,0,1,-3.76289782428172,0,0,0,0
7,2,0,0,0,0,0,1,-1.24532003889327,0,0,0,0
8,1,0,0,0,0,0,1,-1.02120971094898,0,0,0,0
9,2,0,0,0,0,0,1,-1.98550595152517,0,0,0,0
10,2,0,0,0,0,0,1,-3.43638251680839,0,0,0,0
11,1,2.34446641269229,0,0,0,0,1,-2.40647740948522,0,0,0,0
12,2,0,0,0,0,0,1,-1.2575949900693,0,0,0,0
13,1,0,0,0,0,0,1,-3.10457868223344,0,0,0,0
14,1,0,0,0,0,0,1,-6.77356065685835,0,0,0,0
15,1,0,0,0,0,0,1,-1.7739664043039,0,0,0,0
16,1,0,0,0,0,0,1,-4.66775645849563,0,0,0,0
17,1,0,0,0,0,0,1,-5.75249844736798,0,0,0,0
18,1,0,0,0,0,0,1,-2.89291230899711,0,0,0,0
19,2,0,0,0,0,0,1,-5.25637540090091,0,0,0,0
20,1,0,0,0,0,0,1,-5.81606373137765,0,0,0,0
21,1,683.571545822342,0,0,0,0,1,-7.40332419592212,0,0,0,0
22,1,58.4952334807718,0,0,0,0,1,-2.55845653643702,0,0,0,0
23,1,158.958612919168,0,0,0,0,1,-2.8817124136029,0,0,0,0
24,1,0,0,0,0,0,1,-1.66759856881918,0,0,0,0
25,1,303.630840078458,0,0,0,0,1,-6.37498759129817,0,0,0,0
26,1,0,0,0,0,0,1,-5.2748556201715,0,0,0,0
27,1,0,0,0,0,0,1,-6.1714248560153,0,0,0,0
28,1,0,0,0,0,0,1,-5.76217886740078,0,0,0,0
29,1,60.8673356738071,0,0,0,0,1,-4.79464628379013,0,0,0,0
30,1,0,0,0,0,0,1,-5.70099078262544,0,0,0,0
31,1,96.7374545801608,0,0,0,0,1,-0.932161838987299,0,0,0,0
32,2,0,0,0,0,0,1,-5.62625255297846,0,0,0,0
33,1,0,0,0,0,0,1,-5.26761272054389,0,0,0,0
34,1,0,0,0,0,0,1,-3.9561226664726,0,0,0,0
35,2,0,0,0,0,0,1,-4.93618039338975,0,0,0,0
36,1,0,0,0,0,0,1,-4.76856971923009,0,0,0,0
37,1,0,0,0,0,0,1,-3.13783503493428,0,0,0,0
