1,2,0,0,0,0,0,1,1.27382601580222,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,2,0,0,0,0,0,1,-0.0218726448383311,0,0,0,0
4,1,193.292186493559,0,0,0,0,1,-2.29355620935352,0,0,0,0
5,1,0,0,0,0,0,1,-0.707465742136008,0,0,0,0
6,1,0,0,0,0,0,1,-1.1420847774333,0,0,0,0
7,1,0,0,0,0,0,1,-0.993379134593186,0,0,0,0
8,1,0,0,0,0,0,1,-1.03203722667874,0,0,0,0
9,2,0,0,0,0,0,1,-0.0799512226722275,0,0,0,0
10,1,97.4145358986579,0,0,0,0,1,-2.67373072183402,0,0,0,0
11,2,0,0,0,0,0,1,-0.841779090564183,0,0,0,0
12,1,52.8781152294387,0,0,0,0,1,-0.877993063160979,0,0,0,0
13,1,35.3608002488585,0,0,0,0,1,-3.31002972945482,0,0,0,0
14,1,0,0,0,0,0,1,-0.795407789544338,0,0,0,0
15,2,0,0,0,0,0,1,-0.843482404199079,0,0,0,0
16,2,0,0,0,0,0,1,-0.434508435476319,0,0,0,0
17,1,0,0,0,0,0,1,-1.0606797956379,0,0,0,0
18,1,0,0,0,0,0,1,-0.369889462645674,0,0,0,0
19,1,439.062167651443,0,0,0,0,1,-1.26640137291956,0,0,0,0
20,1,0,0,0,0,0,1,-0.854225343702263,0,0,0,0
21,1,0,0,0,0,0,1,-0.434508435476319,0,0,0,0
22,1,0,0,0,0,0,1,-1.29940090402359,0,0,0,0
23,1,0,0,0,0,0,1,-0.561946332872181,0,0,0,0
24,2,0,0,0,0,0,1,-0.675970183706735,0,0,0,0
25,1,30.6482981862209,0,0,0,0,1,-2.95805913395041,0,0,0,0
26,1,0,0,0,0,0,1,-0.977314364180946,0,0,0,0
27,2,0,0,0,0,0,1,-0.864935353926229,0,0,0,0
28,2,0,0,0,0,0,1,3.45088370671527,0,0,0,0
29,1,0,0,0,0,0,1,-0.766485612116572,0,0,0,0
30,1,0,0,0,0,0,1,-0.676999775695314,0,0,0,0
31,1,0,0,0,0,0,1,-0.501405673287329,0,0,0,0
32,1,0,0,0,0,0,1,-1.69478834191574,0,0,0,0
33,1,0,0,0,0,0,1,-0.915973203699072,0,0,0,0
34,2,0,0,0,0,0,1,0.0302749496418954,0,0,0,0
35,1,382.173528720533,0,0,0,0,1,-0.902843450431408,0,0,0,0
36,1,231.965160971428,0,0,0,0,1,-1.21595044886391,0,0,0,0
37,1,97.4332664302267,0,0,0,0,1,-0.238136500448137,0,0,0,0
