1,3,0.000237133150906558,0.00852067358567779,0,289.280267365739,0,0,0,0,1,0,0,169.764036921847,0,-169.764036921847,0
1,6,0.00179002587004417,0.00616342767467728,0,345.906048387004,0,0,0,0,1,0,0,-169.764036921847,0,169.764036921847,0
2,8,0.00359367771126888,0.0176834533524203,0,338.284883648458,0,0,0,0,1,0,0,138.547212039733,0,-138.547212039733,0
4,9,0.00248224413207092,0.00555234319508107,0,281.692208309477,0,0,0,0,1,0,0,217.292662833756,0,-217.292662833756,0
2,10,0.00961761421076783,0.0206142873685945,0,1017.2409220988,0,0,0,0,1,0,0,-105.704674685626,0,105.704674685626,0
7,11,0.00459879747350676,0.0220995544739445,0,823.592981407084,0,0,0,0,1,0,0,-205.844889596957,0,205.844889596957,0
6,12,0.0394057554793831,0.0806042207112032,0,70.5903973951535,0,0,0,0,1,0,0,-6.27356301586713,0,6.27356301586713,0
11,12,0.00102746568982315,0.0110819814471446,0,450.631129761707,0,0,0,0,1,0,0,141.779325719594,0,-141.779325719594,0
11,14,0.000279342648840462,0.00153329941351086,0,974.20051612484,0,0,0,0,1,0,0,-347.624215316551,0,347.624215316551,0
6,15,0.00013683889312737,0.0475064263625574,0,48.2321187054026,0,0,0,0,1,0,0,32.7960271275933,0,-32.7960271275933,0
12,15,0.00490267421304272,0.0308934761815101,0,204.550986261704,0,0,0,0,1,0,0,66.8004368810129,0,-66.8004368810129,0
9,16,0.000256156879429309,0.00846901840241832,0,475.121823071026,0,0,0,0,1,0,0,277.029636491578,0,-277.029636491578,0
13,16,0.000383263927087843,0.00637425526523282,0,225.322585582557,0,0,0,0,1,0,0,129.526739735577,0,-129.526739735577,0
9,17,0.0181293996006636,0.120646496426846,0,11.0653121555189,0,0,0,0,1,0,0,-0.3138119458549,0,0.3138119458549,0
10,17,0.00111509230845828,0.0172373307592669,0,173.54952308863,0,0,0,0,1,0,0,-160.732322464094,0,160.732322464094,0
13,17,0.00124706964417812,0.0106747549888745,0,649.119408551936,0,0,0,0,1,0,0,-145.98863394457,0,145.98863394457,0
