1,1,168.569885463826,0,0,0,0,1,-3.53239428657077,0,0,0,0
2,1,0,0,0,0,0,1,-4.77770053125342,0,0,0,0
3,2,0,0,0,0,0,1,-2.40663810115668,0,0,0,0
4,1,0,0,0,0,0,1,-0.0440980379547201,0,0,0,0
5,2,0,0,0,0,0,1,-7.60161221944779,0,0,0,0
6,1,114.486922440092,0,0,0,0,1,-9.35226227676703,0,0,0,0
7,1,0,0,0,0,0,1,-6.12737592383844,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,2,0,0,0,0,0,1,0.842329555225815,0,0,0,0
10,1,0,0,0,0,0,1,-3.38093157621131,0,0,0,0
11,1,0,0,0,0,0,1,-0.771535236666191,0,0,0,0
12,2,0,0,0,0,0,1,0.0254060993399601,0,0,0,0
13,1,19.3389974991444,0,0,0,0,1,-4.65674546036167,0,0,0,0
14,1,0,0,0,0,0,1,-2.40182657885623,0,0,0,0
15,1,0,0,0,0,0,1,-5.43518617764414,0,0,0,0
16,1,377.368344245219,0,0,0,0,1,-1.11558971108886,0,0,0,0
17,2,0,0,0,0,0,1,-6.70331345737851,0,0,0,0
18,2,0,0,0,0,0,1,-5.68442624646552,0,0,0,0
19,1,0,0,0,0,0,1,-7.06731296313308,0,0,0,0
20,1,0,0,0,0,0,1,-6.27310967075505,0,0,0,0
21,1,321.259634949506,0,0,0,0,1,-9.72395891165829,0,0,0,0
22,1,0,0,0,0,0,1,-4.87958356317541,0,0,0,0
23,1,310.005091030173,0,0,0,0,1,-8.12558705331556,0,0,0,0
24,1,0,0,0,0,0,1,-7.42550759873336,0,0,0,0
25,1,0,0,0,0,0,1,-7.12235112383249,0,0,0,0
26,2,0,0,0,0,0,1,-8.55351039248427,0,0,0,0
27,2,0,0,0,0,0,1,-4.10935407930113,0,0,0,0
28,1,0,0,0,0,0,1,-4.69563331737995,0,0,0,0
29,1,0,0,0,0,0,1,-8.45082374258462,0,0,0,0
30,1,65.1790896070573,0,0,0,0,1,-4.24937049403318,0,0,0,0
31,1,0,0,0,0,0,1,-3.4444613445117,0,0,0,0
32,2,0,0,0,0,0,1,-7.12235112383249,0,0,0,0
33,1,105.16618866417,0,0,0,0,1,-6.90568259745051,0,0,0,0
34,1,0,0,0,0,0,1,-3.56846498359892,0,0,0,0
35,1,78.8539059311763,0,0,0,0,1,-6.92890790160841,0,0,0,0
36,2,0,0,0,0,0,1,-3.92865538636781,0,0,0,0
37,1,0,0,0,0,0,1,-1.4844079974503,0,0,0,0
