1,1,0,0,0,0,0,1,-1.41211313724464,0,0,0,0
2,1,34.541060673547,0,0,0,0,1,-1.92097548066459,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,0,0,0,0,0,1,-1.72852966301371,0,0,0,0
5,2,0,0,0,0,0,1,-0.43975310570292,0,0,0,0
6,1,0,0,0,0,0,1,-0.846007809184476,0,0,0,0
7,1,208.55527402921,0,0,0,0,1,-1.95772783645954,0,0,0,0
8,1,0,0,0,0,0,1,-1.4370990723381,0,0,0,0
9,1,0,0,0,0,0,1,-2.50664831209822,0,0,0,0
10,2,0,0,0,0,0,1,0.345760278543959,0,0,0,0
11,1,0,0,0,0,0,1,-1.60040321504501,0,0,0,0
12,2,0,0,0,0,0,1,-0.43975310570292,0,0,0,0
13,2,0,0,0,0,0,1,-0.879654971431769,0,0,0,0
14,2,0,0,0,0,0,1,-2.50664831209822,0,0,0,0
15,1,0,0,0,0,0,1,-0.28301699505612,0,0,0,0
16,1,89.0906696084836,0,0,0,0,1,-0.950107644969422,0,0,0,0
17,2,0,0,0,0,0,1,-1.05529310801994,0,0,0,0
18,1,489.281845910847,0,0,0,0,1,-3.30372341689432,0,0,0,0
19,2,0,0,0,0,0,1,-2.99136029816947,0,0,0,0
20,1,0,0,0,0,0,1,-2.55785287230854,0,0,0,0
21,2,0,0,0,0,0,1,-2.92716236523358,0,0,0,0
22,1,0,0,0,0,0,1,-1.9550301912463,0,0,0,0
23,1,228.762529796343,0,0,0,0,1,-0.404150324255414,0,0,0,0
24,2,0,0,0,0,0,1,-0.0814907417160537,0,0,0,0
25,1,0,0,0,0,0,1,-0.789351011673546,0,0,0,0
26,2,0,0,0,0,0,1,-0.303862685861455,0,0,0,0
27,1,0,0,0,0,0,1,-2.9198686477244,0,0,0,0
28,1,45.5820826137751,0,0,0,0,1,-1.29240830973797,0,0,0,0
29,1,360.103547186753,0,0,0,0,1,-0.344428982932602,0,0,0,0
30,1,0,0,0,0,0,1,-0.300153679125466,0,0,0,0
31,2,0,0,0,0,0,1,-0.12646895593345,0,0,0,0
32,1,0,0,0,0,0,1,-0.445865134928784,0,0,0,0
33,1,0,0,0,0,0,1,-1.36351456342437,0,0,0,0
34,1,0,0,0,0,0,1,-0.365326193259,0,0,0,0
35,1,0,0,0,0,0,1,-0.58322521503537,0,0,0,0
36,1,32.3253499376861,0,0,0,0,1,-0.465275762407868,0,0,0,0
37,1,71.9857000737216,0,0,0,0,1,-0.0830205982422891,0,0,0,0
