1,1,46.8514847496773,0,0,0,0,1,-0.909774667435673,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,2,0,0,0,0,0,1,0.240077823696649,0,0,0,0
4,1,63.4087273302794,0,0,0,0,1,-0.115739058864899,0,0,0,0
5,1,14.1076338752349,0,0,0,0,1,-0.797114680244793,0,0,0,0
6,2,0,0,0,0,0,1,-0.273926032098548,0,0,0,0
7,1,0,0,0,0,0,1,-0.214779772992716,0,0,0,0
8,2,0,0,0,0,0,1,0.227811085128435,0,0,0,0
9,1,0,0,0,0,0,1,0.196911649672574,0,0,0,0
10,1,532.532985947579,0,0,0,0,1,-0.84413639642803,0,0,0,0
11,2,0,0,0,0,0,1,-0.347700660930721,0,0,0,0
12,1,104.786932792616,0,0,0,0,1,-0.868753455294703,0,0,0,0
13,1,0,0,0,0,0,1,-0.359496276305693,0,0,0,0
14,1,0,0,0,0,0,1,-0.675490596552184,0,0,0,0
15,2,0,0,0,0,0,1,0.0779970064882254,0,0,0,0
16,1,0,0,0,0,0,1,0.803364500330145,0,0,0,0
17,1,315.05406105678,0,0,0,0,1,-0.603099820480745,0,0,0,0
18,2,0,0,0,0,0,1,-0.576039998231631,0,0,0,0
19,1,0,0,0,0,0,1,1.92377422906779,0,0,0,0
20,1,0,0,0,0,0,1,-0.0329205012837209,0,0,0,0
21,1,0,0,0,0,0,1,1.44475072064134,0,0,0,0
22,2,0,0,0,0,0,1,2.8400475837806,0,0,0,0
23,1,13.9406335935408,0,0,0,0,1,1.56493363287428,0,0,0,0
24,1,0,0,0,0,0,1,0.591753732063483,0,0,0,0
25,2,0,0,0,0,0,1,2.06891454057894,0,0,0,0
26,1,0,0,0,0,0,1,1.16801014949792,0,0,0,0
27,1,215.901877913586,0,0,0,0,1,0.554600699421901,0,0,0,0
28,2,0,0,0,0,0,1,-0.386401733368308,0,0,0,0
29,1,0,0,0,0,0,1,1.46523955369119,0,0,0,0
30,1,0,0,0,0,0,1,1.67339268099679,0,0,0,0
31,1,78.2929801904017,0,0,0,0,1,-1.06384744677377,0,0,0,0
32,1,0,0,0,0,0,1,-0.099358864049426,0,0,0,0
33,1,157.7615934326,0,0,0,0,1,1.17392440116415,0,0,0,0
34,2,0,0,0,0,0,1,1.35837789560816,0,0,0,0
35,1,0,0,0,0,0,1,0.509599413778163,0,0,0,0
36,1,17.5891489480703,0,0,0,0,1,0.82516394439782,0,0,0,0
37,2,0,0,0,0,0,1,-0.654651875019052,0,0,0,0
