1,1,0,0,0,0,0,1,-1.72020886095434,0,0,0,0
2,1,0,0,0,0,0,1,-0.512269684084173,0,0,0,0
3,1,4.48981358934954,0,0,0,0,1,-1.1515252924858,0,0,0,0
4,1,0,0,0,0,0,1,-0.336128484545681,0,0,0,0
5,1,0,0,0,0,0,1,0.326936582522334,0,0,0,0
6,2,0,0,0,0,0,1,-0.437294040559869,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,0,0,0,0,0,1,-0.563192655941034,0,0,0,0
9,1,0,0,0,0,0,1,-0.578271666101948,0,0,0,0
10,1,0,0,0,0,0,1,-0.932412918220894,0,0,0,0
11,1,0,0,0,0,0,1,0.238555536894083,0,0,0,0
12,1,0,0,0,0,0,1,-0.160637409325127,0,0,0,0
13,2,0,0,0,0,0,1,0.442377403614824,0,0,0,0
14,1,0,0,0,0,0,1,-1.01633871899137,0,0,0,0
15,1,0,0,0,0,0,1,0.680612712236313,0,0,0,0
16,2,0,0,0,0,0,1,0.538154113914221,0,0,0,0
17,1,0,0,0,0,0,1,-0.185070531999778,0,0,0,0
18,1,0,0,0,0,0,1,-1.17084289082863,0,0,0,0
19,1,252.31786236961,0,0,0,0,1,-1.63880983377724,0,0,0,0
20,1,0,0,0,0,0,1,-1.40687183089964,0,0,0,0
21,2,0,0,0,0,0,1,1.94471788911944,0,0,0,0
22,2,0,0,0,0,0,1,-1.35439326011375,0,0,0,0
23,1,609.800923848235,0,0,0,0,1,-4.1045203364403,0,0,0,0
24,1,174.774361026227,0,0,0,0,1,-1.61447230716316,0,0,0,0
25,1,0,0,0,0,0,1,-0.0694402961147377,0,0,0,0
26,1,0,0,0,0,0,1,-1.79286519410559,0,0,0,0
27,2,0,0,0,0,0,1,-1.96145068287439,0,0,0,0
28,1,112.869611728636,0,0,0,0,1,-2.36889264109455,0,0,0,0
29,1,104.618759695677,0,0,0,0,1,-0.943724509829215,0,0,0,0
30,1,0,0,0,0,0,1,-0.289290847897238,0,0,0,0
31,1,0,0,0,0,0,1,-1.61849190428021,0,0,0,0
32,2,0,0,0,0,0,1,-0.756282893895071,0,0,0,0
33,2,0,0,0,0,0,1,-1.25411244636626,0,0,0,0
34,1,138.758172294299,0,0,0,0,1,-0.213682787084512,0,0,0,0
35,2,0,0,0,0,0,1,-1.49551804682633,0,0,0,0
36,1,0,0,0,0,0,1,-1.15506756060729,0,0,0,0
37,1,162.598555278332,0,0,0,0,1,-1.28134361976403,0,0,0,0
