4,6,0.179091904953908,0.267686581484057,0,2.78947097481833,0,0,0,0,1,0,0,0.913734413597039,0,-0.913734413597039,0
5,6,0.00156124989184317,0.232134276835378,0,25.6394743724824,0,0,0,0,1,0,0,-0.913734413597035,0,0.913734413597035,0
1,7,0.000567139582799174,0.00271909366587276,0,674.339857696444,0,0,0,0,1,0,0,137.407089854272,0,-137.407089854272,0
2,7,0.601720364465862,0.688422276062656,0,17.5523493069918,0,0,0,0,1,0,0,3.41889631639476,0,-3.41889631639476,0
1,11,2.82302783165861e-05,0.000863806207752251,0,2567.41511127132,0,0,0,0,1,0,0,-578.8222894638,0,578.8222894638,0
4,13,0.00476887979362383,0.0664058563432359,0,127.931774096982,0,0,0,0,1,0,0,10.8339385365553,0,-10.8339385365553,0
5,13,0.147625977233253,0.287538089077302,0,2.31242026899346,0,0,0,0,1,0,0,0.913734413597035,0,-0.913734413597035,0
4,14,0.00153801438738211,0.00886528168660593,0,830.94086961102,0,0,0,0,1,0,0,84.2088853047069,0,-84.2088853047069,0
9,17,0.000740884850017241,0.1600510221275,0,59.706126015203,0,0,0,0,1,0,0,-5.71893401946252,0,5.71893401946252,0
7,18,0.00268523173343433,0.0136731448144805,0,168.917312324518,0,0,0,0,1,0,0,87.817839615487,0,-87.817839615487,0
9,18,0.353014642679082,0.18158405666146,0,420.048912397728,0,0,0,0,1,0,0,-12.2184644577977,0,12.2184644577977,0
12,18,0.00287412234181071,0.0306694480096308,0,413.14424193677,0,0,0,0,1,0,0,-58.6902142577382,0,58.6902142577382,0
15,18,0.0304899061091591,0.169591681125181,0,137.240091691485,0,0,0,0,1,0,0,-11.2531238410504,0,11.2531238410504,0
16,18,0.161864730855768,0.395266723155394,0,44.8161978172695,0,0,0,0,1,0,0,-5.65603705890066,0,5.65603705890066,0
9,19,0.0576679322055472,0.0865126241653508,0,1788.27968850683,0,0,0,0,1,0,0,14.6980103015521,0,-14.6980103015521,0
12,19,0.0469013865190705,0.138278537982887,0,810.972974729452,0,0,0,0,1,0,0,12.2234826417878,0,-12.2234826417878,0
15,19,0.0016390809536707,0.140565910039444,0,138.700620013641,0,0,0,0,1,0,0,11.2531238410504,0,-11.2531238410504,0
13,20,0.000917469635602043,0.0330242655111199,0,970.930919272394,0,0,0,0,1,0,0,11.7476729501523,0,-11.7476729501523,0
10,21,0.011007902595783,0.0335149940258463,0,168.19070680431,0,0,0,0,1,0,0,-11.7476729501523,0,11.7476729501523,0
20,21,0.00698515420368284,0.0449470951954646,0,157.093458475797,0,0,0,0,1,0,0,11.7476729501523,0,-11.7476729501523,0
8,22,0.0021418734196583,0.0249021725821135,0,285.822908627905,0,0,0,0,1,0,0,52.3972005406438,0,-52.3972005406438,0
9,22,0.00014687965895863,0.000959283229920029,0,363.232908221127,0,0,0,0,1,0,0,359.243799211747,0,-359.243799211747,0
12,22,0.000554411214978927,0.0164267722962367,0,191.360706079973,0,0,0,0,1,0,0,46.4667316159505,0,-46.4667316159505,0
16,22,0.000325169282499834,0.00337863998227483,0,280.342597286638,0,0,0,0,1,0,0,96.9773819818498,0,-96.9773819818498,0
14,23,0.00202911365020682,0.00753772679301993,0,844.308057749814,0,0,0,0,1,0,0,84.208885304707,0,-84.208885304707,0
16,23,0.00145602050231873,0.0153666627111358,0,467.249625968636,0,0,0,0,1,0,0,-78.4899512852445,0,78.4899512852445,0
17,23,0.0063564404757615,0.0478834830915736,0,59.9019206016929,0,0,0,0,1,0,0,-5.71893401946251,0,5.71893401946251,0
16,24,0.003274616590462,0.115052769169645,0,83.57588722745,0,0,0,0,1,0,0,-7.76908853830496,0,7.76908853830496,0
16,26,0.00707716898683529,0.0490743583380382,0,40.7853086332352,0,0,0,0,1,0,0,-5.06230509939938,0,5.06230509939938,0
24,26,0.0270397246986548,0.450409995628259,0,6.21305015140835,0,0,0,0,1,0,0,1.4329739172228,0,-1.4329739172228,0
25,27,0.000303351487803935,0.0209446370001397,0,146.67253069291,0,0,0,0,1,0,0,-43.2372222725292,0,43.2372222725292,0
10,28,0.00669569835635498,0.0315557977478884,0,443.702669527105,0,0,0,0,1,0,0,11.7476729501523,0,-11.7476729501523,0
24,28,0.00576321200172942,0.175758184098245,0,24.9298982217569,0,0,0,0,1,0,0,4.01857175566339,0,-4.01857175566339,0
8,29,0.0257751302137843,0.57430202700063,0,31.1161666737058,0,0,0,0,1,0,0,4.79524538085478,0,-4.79524538085478,0
9,29,0.00481385411199671,0.019428947082748,0,257.1452782821,0,0,0,0,1,0,0,92.3226336406528,0,-92.3226336406528,0
28,29,0.00116069064767586,0.00986673428988208,0,927.89848377387,0,0,0,0,1,0,0,199.085623444261,0,-199.085623444261,0
29,30,0.00372945541017322,0.0478906393150831,0,81.9865226581576,0,0,0,0,1,0,0,-38.2443085066689,0,38.2443085066689,0
4,31,0.000230961827853395,0.00199638947496739,0,1671.3682477003,0,0,0,0,1,0,0,-497.583953630968,0,497.583953630968,0
3,32,0.00627184258789442,0.00186633228840563,0,1363.82693385084,0,0,0,0,1,0,0,236.355223582829,0,-236.355223582829,0
25,32,0.000939124589106184,0.0137944712865311,0,710.889911764587,0,0,0,0,1,0,0,-195.520257865455,0,195.520257865455,0
30,32,0.0159975838878506,0.0764893631890418,0,96.7788806433628,0,0,0,0,1,0,0,-38.2443085066689,0,38.2443085066689,0
3,33,0.00216768360888733,0.0299123994208,0,1239.42080392058,0,0,0,0,1,0,0,22.8062781699203,0,-22.8062781699203,0
3,34,0.00792892151432435,0.0109846388696314,0,205.086049194952,0,0,0,0,1,0,0,147.975747189749,0,-147.975747189749,0
