2,3,0.00157045106283003,0.00325716686057213,0,2517.38816441807,0,0,0,0,1,0,0,-853.424811615334,0,853.424811615334,0
1,5,0.0403342790349094,0.0236823814595251,0,134.644896299519,0,0,0,0,1,0,0,32.5560943531056,0,-32.5560943531056,0
4,13,0.00128266550458401,0.00413983650954008,0,187.63514504836,0,0,0,0,1,0,0,-49.906065104841,0,49.906065104841,0
9,13,0.00134873029073203,0.0153997451978741,0,227.26600091289,0,0,0,0,1,0,0,-35.8958902539141,0,35.8958902539141,0
12,13,0.00129967448395981,0.00754319625241325,0,227.971032727737,0,0,0,0,1,0,0,-120.212702966226,0,120.212702966226,0
5,14,0.0023427048570797,0.00635209729899415,0,181.727836174345,0,0,0,0,1,0,0,-38.6485764906276,0,38.6485764906276,0
6,14,0.00546473985410222,0.0799552145861088,0,2117.95252330366,0,0,0,0,1,0,0,16.2591395063546,0,-16.2591395063546,0
7,14,0.00406184519425185,0.0373677668071974,0,30.1653595952348,0,0,0,0,1,0,0,21.7948021020196,0,-21.7948021020196,0
12,14,0.0157857227170575,0.834047080872146,0,71.1482099320034,0,0,0,0,1,0,0,0.594634882253381,0,-0.594634882253381,0
5,15,0.000805932582306957,0.00898357780379536,0,142.500997978318,0,0,0,0,1,0,0,-33.6581316894911,0,33.6581316894911,0
12,15,0.0320920737442817,0.183640086226285,0,31.5634285340363,0,0,0,0,1,0,0,2.39099518152201,0,-2.39099518152201,0
6,16,0.0308040009554757,0.121415533954655,0,11.44236272162,0,0,0,0,1,0,0,1.91291373810435,0,-1.91291373810435,0
12,16,0.0739263452081226,0.298911574618817,0,10.0922301114056,0,0,0,0,1,0,0,-1.91291373810436,0,1.91291373810436,0
8,17,0.00357663811456425,0.00366590652593267,0,118.043736702717,0,0,0,0,1,0,0,32.3475078794393,0,-32.3475078794393,0
11,17,0.00702299349698594,0.0460484121843281,0,1249.85294206014,0,0,0,0,1,0,0,-18.5237079784357,0,18.5237079784357,0
12,17,0.0123584077754235,0.0387692477532385,0,240.630269106927,0,0,0,0,1,0,0,-13.8237999010039,0,13.8237999010039,0
10,18,0.000208809074085842,0.00198739891740039,0,366.456313580625,0,0,0,0,1,0,0,-41.1255715740655,0,41.1255715740655,0
4,19,0.000608398464426776,0.0825311945159219,0,16.6302113621257,0,0,0,0,1,0,0,2.04331434151406,0,-2.04331434151406,0
9,19,0.00172489279663499,0.0868918874637733,0,10.4242225787608,0,0,0,0,1,0,0,-2.04331434151407,0,2.04331434151407,0
20,21,0.00213946309530144,0.0115860677381031,0,3399.10331611659,0,0,0,0,1,0,0,-15.6653708456241,0,15.6653708456241,0
7,22,0.0143795058678315,0.243705176633035,0,71.1482099320034,0,0,0,0,1,0,0,0.438304127392442,0,-0.438304127392442,0
12,22,0.0618708207649635,0.0162216395383443,0,238.574209096751,0,0,0,0,1,0,0,-13.0475473544854,0,13.0475473544854,0
15,22,0.00493596122344158,0.0208121127810799,0,109.978859732341,0,0,0,0,1,0,0,-31.2671365079691,0,31.2671365079691,0
20,22,0.00773325331747264,0.125001047936143,0,7.61982176411138,0,0,0,0,1,0,0,1.83168511695156,0,-1.83168511695156,0
4,23,0.00334036097188045,0.168568329545937,0,135.072848072994,0,0,0,0,1,0,0,7.80620708132941,0,-7.80620708132941,0
5,23,0.00762167059630965,0.0121698584860047,0,249.251158502146,0,0,0,0,1,0,0,-10.333627014507,0,10.333627014507,0
11,23,0.000180171253713891,0.0161223234072956,0,381.798442615009,0,0,0,0,1,0,0,18.5237079784357,0,-18.5237079784357,0
10,25,0.0116335014551548,0.0950184742808345,0,2.77996953111028,0,0,0,0,1,0,0,0.93638142549321,0,-0.93638142549321,0
18,27,0.000208365649441575,0.00162395546354065,0,60.7426733234986,0,0,0,0,1,0,0,-41.1255715740662,0,41.1255715740662,0
6,28,0.0855409125705695,0.183292174207625,0,117.487526565136,0,0,0,0,1,0,0,7.14626945619447,0,-7.14626945619447,0
10,28,0.000113433394237124,0.0312875450164268,0,300.465595393318,0,0,0,0,1,0,0,40.1891901485723,0,-40.1891901485723,0
20,28,0.084251906564516,0.0684142283789096,0,316.018016507006,0,0,0,0,1,0,0,13.8336857286726,0,-13.8336857286726,0
