1,1,0,0,0,0,0,1,-0.577730139092113,0,0,0,0
2,1,389.874144296063,0,0,0,0,1,-0.909548378414415,0,0,0,0
3,1,134.090259859841,0,0,0,0,1,-1.38606248665948,0,0,0,0
4,1,0,0,0,0,0,1,-0.838520092330128,0,0,0,0
5,1,0,0,0,0,0,1,-0.538320940917019,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,0,0,0,0,0,1,-0.898137934749285,0,0,0,0
8,1,56.7582090996316,0,0,0,0,1,-1.66200932760775,0,0,0,0
9,1,0,0,0,0,0,1,-1.22972876662807,0,0,0,0
10,1,0,0,0,0,0,1,-1.12098308701173,0,0,0,0
11,2,0,0,0,0,0,1,-0.153000248261613,0,0,0,0
12,2,0,0,0,0,0,1,-0.232912463254522,0,0,0,0
13,2,0,0,0,0,0,1,-0.722593636093756,0,0,0,0
14,1,13.6654378212695,0,0,0,0,1,-0.563703042968949,0,0,0,0
15,1,64.074903999343,0,0,0,0,1,-2.7687439796003,0,0,0,0
16,1,347.535334610872,0,0,0,0,1,-1.05395248882871,0,0,0,0
17,1,130.351417703284,0,0,0,0,1,-0.688756538962009,0,0,0,0
18,2,0,0,0,0,0,1,-0.173258170078191,0,0,0,0
19,1,0,0,0,0,0,1,-0.430618917849667,0,0,0,0
20,1,0,0,0,0,0,1,-0.490608512357508,0,0,0,0
21,1,0,0,0,0,0,1,-0.469607740806684,0,0,0,0
22,2,0,0,0,0,0,1,-0.494909754104552,0,0,0,0
23,1,0,0,0,0,0,1,-0.230931590804507,0,0,0,0
24,2,0,0,0,0,0,1,0.0367820940173836,0,0,0,0
25,1,0,0,0,0,0,1,-0.612482295782336,0,0,0,0
26,2,0,0,0,0,0,1,-0.793741837038489,0,0,0,0
27,2,0,0,0,0,0,1,-0.927219144899109,0,0,0,0
28,1,21.8601560889553,0,0,0,0,1,-2.86553170907529,0,0,0,0
29,1,0,0,0,0,0,1,-0.791813673570955,0,0,0,0
30,1,280.053732906709,0,0,0,0,1,-1.56056764926901,0,0,0,0
31,2,0,0,0,0,0,1,1.56111432255424,0,0,0,0
32,1,0,0,0,0,0,1,-0.42607511877452,0,0,0,0
33,1,0,0,0,0,0,1,-0.063603655559904,0,0,0,0
34,1,0,0,0,0,0,1,-1.46599758369181,0,0,0,0
35,1,117.575223074027,0,0,0,0,1,-1.16171359466261,0,0,0,0
36,1,0,0,0,0,0,1,-1.19847274677095,0,0,0,0
37,1,0,0,0,0,0,1,-1.27282094698289,0,0,0,0
