1,1,29.3136540747921,0,0,0,0,1,-0.581048885236532,0,0,0,0
2,1,23.2709769406755,0,0,0,0,1,-2.03908308033414,0,0,0,0
3,1,0,0,0,0,0,1,-2.09733822145301,0,0,0,0
4,1,0,0,0,0,0,1,-1.74838494046573,0,0,0,0
5,2,0,0,0,0,0,1,0.276623721313693,0,0,0,0
6,1,0,0,0,0,0,1,-2.59891403138215,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,0,0,0,0,0,1,-0.413191038995524,0,0,0,0
9,1,322.812451505887,0,0,0,0,1,-2.71000094677954,0,0,0,0
10,1,0,0,0,0,0,1,-2.35103133639048,0,0,0,0
11,2,0,0,0,0,0,1,-0.928733949941416,0,0,0,0
12,1,0,0,0,0,0,1,-1.86910581900396,0,0,0,0
13,1,0,0,0,0,0,1,-2.13746637023113,0,0,0,0
14,1,342.471548882695,0,0,0,0,1,-2.30385621614312,0,0,0,0
15,1,127.815321811587,0,0,0,0,1,-2.93185444161973,0,0,0,0
16,1,0,0,0,0,0,1,-0.962456749457554,0,0,0,0
17,1,0,0,0,0,0,1,-1.66284495672584,0,0,0,0
18,1,0,0,0,0,0,1,-1.78342275527146,0,0,0,0
19,1,0,0,0,0,0,1,-2.36161280723134,0,0,0,0
20,2,0,0,0,0,0,1,-1.6044052135364,0,0,0,0
21,2,0,0,0,0,0,1,-2.19808187978691,0,0,0,0
22,1,0,0,0,0,0,1,-1.96232253566663,0,0,0,0
23,1,0,0,0,0,0,1,-2.58134684802201,0,0,0,0
24,2,0,0,0,0,0,1,-0.603520326037999,0,0,0,0
25,1,0,0,0,0,0,1,-1.82206093089028,0,0,0,0
26,1,0,0,0,0,0,1,-1.28697931138676,0,0,0,0
27,2,0,0,0,0,0,1,-1.21623842582039,0,0,0,0
28,1,138.581501371409,0,0,0,0,1,-0.52354680904537,0,0,0,0
29,1,0,0,0,0,0,1,-1.49007888216563,0,0,0,0
30,2,0,0,0,0,0,1,-1.68088130395654,0,0,0,0
31,2,0,0,0,0,0,1,-1.78939065415174,0,0,0,0
32,1,60.739137177781,0,0,0,0,1,-1.09768333117807,0,0,0,0
33,2,0,0,0,0,0,1,-0.24646084941692,0,0,0,0
34,1,0,0,0,0,0,1,-0.569612684710559,0,0,0,0
35,1,0,0,0,0,0,1,-2.30437265093873,0,0,0,0
36,1,515.223468065539,0,0,0,0,1,-4.06619283400289,0,0,0,0
37,1,0,0,0,0,0,1,-2.17108916329796,0,0,0,0
