1,1,0,0,0,0,0,1,-0.360998986180436,0,0,0,0
2,1,0,0,0,0,0,1,-1.02708221505092,0,0,0,0
3,2,0,0,0,0,0,1,-0.988144302558277,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,0,0,0,0,0,1,-0.82622139782627,0,0,0,0
6,2,0,0,0,0,0,1,-0.436285640561947,0,0,0,0
7,1,0,0,0,0,0,1,0.169788582410786,0,0,0,0
8,1,53.5429636543036,0,0,0,0,1,-0.497392971258861,0,0,0,0
9,2,0,0,0,0,0,1,-0.720678122224029,0,0,0,0
10,1,0,0,0,0,0,1,-0.683230773258185,0,0,0,0
11,1,217.672367362017,0,0,0,0,1,-0.862465456108203,0,0,0,0
12,1,99.7229257616877,0,0,0,0,1,-1.24861116697796,0,0,0,0
13,2,0,0,0,0,0,1,0.760818301546701,0,0,0,0
14,1,0,0,0,0,0,1,-0.666916731977761,0,0,0,0
15,2,0,0,0,0,0,1,-0.251832213004949,0,0,0,0
16,2,0,0,0,0,0,1,-0.662278488362595,0,0,0,0
17,2,0,0,0,0,0,1,1.2429078068535,0,0,0,0
18,1,184.850313562923,0,0,0,0,1,-1.45285556865141,0,0,0,0
19,1,351.581215136019,0,0,0,0,1,-1.08397571731128,0,0,0,0
20,1,116.800091417979,0,0,0,0,1,-1.88627686646905,0,0,0,0
21,2,0,0,0,0,0,1,-0.900338921443785,0,0,0,0
22,1,0,0,0,0,0,1,-1.01017151200717,0,0,0,0
23,1,0,0,0,0,0,1,-0.948375785755213,0,0,0,0
24,1,0,0,0,0,0,1,-1.0594262311355,0,0,0,0
25,1,0,0,0,0,0,1,-1.11416657023813,0,0,0,0
26,1,303.992416129773,0,0,0,0,1,-1.10534794965035,0,0,0,0
27,1,0,0,0,0,0,1,-1.16902261044493,0,0,0,0
28,1,0,0,0,0,0,1,-1.11886499630064,0,0,0,0
29,1,4.74138192482064,0,0,0,0,1,-1.55650222731577,0,0,0,0
30,1,0,0,0,0,0,1,-0.369210396571833,0,0,0,0
31,1,0,0,0,0,0,1,-1.11700170061851,0,0,0,0
32,1,0,0,0,0,0,1,-0.764586965337832,0,0,0,0
33,1,0,0,0,0,0,1,-1.14857766528073,0,0,0,0
34,1,0,0,0,0,0,1,-0.380869181390342,0,0,0,0
35,1,208.593294469335,0,0,0,0,1,-0.710312324185029,0,0,0,0
36,1,18.7310904115076,0,0,0,0,1,-1.19013006243319,0,0,0,0
37,2,0,0,0,0,0,1,-0.268802116763841,0,0,0,0
