1,1,0,0,0,0,0,1,-1.81213006401906,0,0,0,0
2,2,0,0,0,0,0,1,-0.690790004988252,0,0,0,0
3,1,0,0,0,0,0,1,-1.247199752741,0,0,0,0
4,1,140.187478442914,0,0,0,0,1,-2.21957391098668,0,0,0,0
5,1,0,0,0,0,0,1,-2.02691760699035,0,0,0,0
6,1,26.8639054362906,0,0,0,0,1,-1.08036179448397,0,0,0,0
7,2,0,0,0,0,0,1,-1.55668055861614,0,0,0,0
8,1,76.5808076723683,0,0,0,0,1,-1.53260655599495,0,0,0,0
9,1,0,0,0,0,0,1,-1.19735546397155,0,0,0,0
10,1,0,0,0,0,0,1,-0.849001478084898,0,0,0,0
11,1,0,0,0,0,0,1,-1.34504348300672,0,0,0,0
12,1,0,0,0,0,0,1,-1.01783974372932,0,0,0,0
13,1,387.979427711744,0,0,0,0,1,-1.78283386959303,0,0,0,0
14,1,303.947747236278,0,0,0,0,1,-1.48977469406444,0,0,0,0
15,1,21.0411089492228,0,0,0,0,1,-0.26215759949945,0,0,0,0
16,1,0,0,0,0,0,1,-0.275062975564721,0,0,0,0
17,1,40.3378146846461,0,0,0,0,1,-1.40521974362276,0,0,0,0
18,2,0,0,0,0,0,1,-0.802557295441904,0,0,0,0
19,2,0,0,0,0,0,1,0.0277698581643551,0,0,0,0
20,1,0,0,0,0,0,1,-0.539488818247641,0,0,0,0
21,3,0,0,0,0,0,1,0,0,0,0,0
22,2,0,0,0,0,0,1,-1.35420756952595,0,0,0,0
23,1,4.42739351411366,0,0,0,0,1,-0.616765179802408,0,0,0,0
24,1,0,0,0,0,0,1,-0.570881743414918,0,0,0,0
25,1,175.068707272185,0,0,0,0,1,-1.38045679529389,0,0,0,0
26,2,0,0,0,0,0,1,-1.36673681125287,0,0,0,0
27,1,0,0,0,0,0,1,-0.941996054558289,0,0,0,0
28,2,0,0,0,0,0,1,-1.28503799562847,0,0,0,0
29,2,0,0,0,0,0,1,-0.150480195557415,0,0,0,0
30,1,7.46025643067115,0,0,0,0,1,-1.19668659784624,0,0,0,0
31,1,0,0,0,0,0,1,-0.572681142372392,0,0,0,0
32,1,233.555625088594,0,0,0,0,1,-0.264662220322731,0,0,0,0
33,1,0,0,0,0,0,1,-1.34804615151201,0,0,0,0
34,2,0,0,0,0,0,1,-0.335583883124377,0,0,0,0
35,1,45.9388234872031,0,0,0,0,1,-0.700997163491931,0,0,0,0
36,1,96.8389639041354,0,0,0,0,1,-1.75389944003048,0,0,0,0
37,1,0,0,0,0,0,1,-0.522501617786276,0,0,0,0
