1,2,0.0192737175246407,0.0235914225701354,0,827.878501455637,0,0,0,0,1,0,0,-37.9455312827026,0,37.9455312827026,0
3,4,0.00163722802743343,0.0144760990513284,0,231.290807418824,0,0,0,0,1,0,0,113.148001361444,0,-113.148001361444,0
3,5,0.00068202754459581,0.00051598195974596,0,843.256912977513,0,0,0,0,1,0,0,-382.727520192174,0,382.727520192174,0
2,6,0.00685261584654208,0.0344008612911487,0,838.343109054029,0,0,0,0,1,0,0,20.386092698731,0,-20.386092698731,0
3,6,0.00063476287026175,0.0035844022336124,0,1135.47325205847,0,0,0,0,1,0,0,218.030173995286,0,-218.030173995286,0
2,8,0.00150931799525762,0.773616810713204,0,102.347311068615,0,0,0,0,1,0,0,0.554964039988411,0,-0.554964039988411,0
7,8,0.311551250747378,0.212267781612318,0,102.347311068615,0,0,0,0,1,0,0,-0.554964039988409,0,0.554964039988409,0
3,11,0.000656079720744324,0.00770483075296687,0,160.442214345256,0,0,0,0,1,0,0,51.549344835444,0,-51.549344835444,0
9,12,0.00082842613589702,0.0210557588682728,0,192.76694634279,0,0,0,0,1,0,0,54.3705190865054,0,-54.3705190865054,0
10,12,0.00715694632151532,0.0102630503104525,0,380.83978877609,0,0,0,0,1,0,0,-118.828230365326,0,118.828230365326,0
7,13,0.00199689676092756,0.0424543487707267,0,92.788361513148,0,0,0,0,1,0,0,7.77331933681693,0,-7.77331933681693,0
7,14,0.0210738828428694,0.23754234753134,0,102.347311068615,0,0,0,0,1,0,0,0.351399158904554,0,-0.351399158904554,0
13,14,0.109563931268615,0.331773848798823,0,2.45937380965082,0,0,0,0,1,0,0,-0.74309361632124,0,0.74309361632124,0
9,15,0.00122267518219736,0.0161905904331167,0,198.444485994621,0,0,0,0,1,0,0,53.4509408479858,0,-53.4509408479858,0
12,15,0.0886498474047464,0.133741043845574,0,9.36904414291273,0,0,0,0,1,0,0,-2.08918847841818,0,2.08918847841818,0
11,16,0.00983838540585271,0.00668492828498077,0,156.351157663543,0,0,0,0,1,0,0,51.549344835444,0,-51.549344835444,0
13,16,0.151008402347748,0.277659176964446,0,3.600496793929,0,0,0,0,1,0,0,-0.776375388083457,0,0.776375388083457,0
7,17,0.052602441768661,0.108541411205044,0,73.576587819243,0,0,0,0,1,0,0,-7.56975445573306,0,7.56975445573306,0
15,17,0.00624871031525871,0.0384719796262729,0,85.4811276326285,0,0,0,0,1,0,0,7.56975445573306,0,-7.56975445573306,0
9,19,0.00148656938227371,0.0105391059540359,0,498.055077512276,0,0,0,0,1,0,0,154.768490287814,0,-154.768490287814,0
14,19,0.0158290175747433,0.00277428499644965,0,313.776045045908,0,0,0,0,1,0,0,-155.21412761148,0,155.21412761148,0
18,19,0.0546065621699445,0.289891550407068,0,102.347311068615,0,0,0,0,1,0,0,0.445637323666519,0,-0.445637323666519,0
12,20,0.00286077219211065,0.0248100429706707,0,288.994497331782,0,0,0,0,1,0,0,54.77633203654,0,-54.77633203654,0
13,21,0.0342627634646246,0.152144928022686,0,136.705107758814,0,0,0,0,1,0,0,9.29278834122163,0,-9.29278834122163,0
20,21,0.00671775413148543,0.0115982352602343,0,200.028450640749,0,0,0,0,1,0,0,105.042160898,0,-105.042160898,0
16,22,0.356437929236953,1.32811497115672,0,102.347311068615,0,0,0,0,1,0,0,-0.108933835403526,0,0.108933835403526,0
15,23,0.0219855153081482,0.0334554642588828,0,924.828779143001,0,0,0,0,1,0,0,15.3866428818381,0,-15.3866428818381,0
18,23,0.001172486956314,0.273238895877602,0,102.347311068615,0,0,0,0,1,0,0,-0.445637323666519,0,0.445637323666519,0
20,23,0.0474313540676745,0.396224991744731,0,16.784029568027,0,0,0,0,1,0,0,-2.83587896248216,0,2.83587896248216,0
