1,1,73.9337421621805,0,0,0,0,1,-2.59883796283798,0,0,0,0
2,1,0,0,0,0,0,1,-3.63021673872861,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,2,0,0,0,0,0,1,-2.52710907060869,0,0,0,0
5,2,0,0,0,0,0,1,3.81487339619774,0,0,0,0
6,1,40.1739891840239,0,0,0,0,1,-0.281530160572821,0,0,0,0
7,2,0,0,0,0,0,1,0.440772117810027,0,0,0,0
8,1,0,0,0,0,0,1,0.0155790677079478,0,0,0,0
9,2,0,0,0,0,0,1,5.79236605413491,0,0,0,0
10,1,0,0,0,0,0,1,-2.12241856507331,0,0,0,0
11,1,0,0,0,0,0,1,3.81487339619774,0,0,0,0
12,1,0,0,0,0,0,1,-1.76454639959645,0,0,0,0
13,1,0,0,0,0,0,1,-3.97152215427225,0,0,0,0
14,1,0,0,0,0,0,1,-0.630366943283711,0,0,0,0
15,1,0,0,0,0,0,1,-3.22882647825913,0,0,0,0
16,1,0,0,0,0,0,1,-10.5683899308797,0,0,0,0
17,1,84.9351161958521,0,0,0,0,1,-6.88484112701032,0,0,0,0
18,1,0,0,0,0,0,1,-6.80655967152608,0,0,0,0
19,1,131.471882689299,0,0,0,0,1,-3.18749629629492,0,0,0,0
20,1,527.875670701122,0,0,0,0,1,-4.14544210040974,0,0,0,0
21,1,0,0,0,0,0,1,-6.80655967152608,0,0,0,0
22,1,75.8285030051715,0,0,0,0,1,-12.2786317739837,0,0,0,0
23,1,36.930180648046,0,0,0,0,1,-6.80655967152608,0,0,0,0
24,1,437.62028561457,0,0,0,0,1,-3.43202546304889,0,0,0,0
25,1,18.8259095075342,0,0,0,0,1,-2.12550913363507,0,0,0,0
26,1,0,0,0,0,0,1,-6.80655967152608,0,0,0,0
27,1,0,0,0,0,0,1,-6.80655967152608,0,0,0,0
28,1,0,0,0,0,0,1,-2.89460150866346,0,0,0,0
29,2,0,0,0,0,0,1,-0.317082780254435,0,0,0,0
30,2,0,0,0,0,0,1,-1.33447626767929,0,0,0,0
31,2,0,0,0,0,0,1,-0.895353791117483,0,0,0,0
32,1,0,0,0,0,0,1,-1.6944275099111,0,0,0,0
33,1,4.56580165084923,0,0,0,0,1,-2.24487835249139,0,0,0,0
34,1,43.0886234759765,0,0,0,0,1,-0.400459927469223,0,0,0,0
35,1,84.9783549957412,0,0,0,0,1,-0.812494262216486,0,0,0,0
36,2,0,0,0,0,0,1,-2.47304786992021,0,0,0,0
37,1,0,0,0,0,0,1,-0.175795798993121,0,0,0,0
