2,4,0.0110005211518423,0.0557702235041601,0,2040.83282251225,0,0,0,0,1,0,0,-28.1641469748984,0,28.1641469748984,0
3,5,0.00024515871988933,0.00715810548287577,0,335.578530044216,0,0,0,0,1,0,0,124.17249862226,0,-124.17249862226,0
1,6,0.00885416464536306,0.0290447282395965,0,96.2130820328114,0,0,0,0,1,0,0,-46.8057714513293,0,46.8057714513293,0
1,7,0.00795056559362066,0.257383359440144,0,31.2230904701956,0,0,0,0,1,0,0,-3.13459007873287,0,3.13459007873287,0
6,7,0.00925371258453709,0.0144458696472336,0,1365.89384539933,0,0,0,0,1,0,0,38.2579658000962,0,-38.2579658000962,0
1,8,0.0103211628421855,0.0718003584616876,0,124.709872170605,0,0,0,0,1,0,0,-8.7413605016014,0,8.7413605016014,0
6,9,0.000227841010748105,0.0166677174027148,0,690.011851114503,0,0,0,0,1,0,0,-73.4658695193746,0,73.4658695193746,0
4,11,0.000102515327946976,0.0053559991730963,0,749.968340074792,0,0,0,0,1,0,0,-237.703134713778,0,237.703134713778,0
9,12,0.00938245202499814,0.0208695964992934,0,379.941529433502,0,0,0,0,1,0,0,-62.6147282316631,0,62.6147282316631,0
11,12,0.00614279553730566,0.0248701936435133,0,380.626122409556,0,0,0,0,1,0,0,62.614728231663,0,-62.614728231663,0
5,13,0.000799403738185404,0.00564699136592256,0,609.019981686812,0,0,0,0,1,0,0,127.248755685679,0,-127.248755685679,0
10,13,0.000126515293562984,0.00960961190518815,0,431.030349926546,0,0,0,0,1,0,0,-127.248755685679,0,127.248755685679,0
6,14,0.00686010700231397,0.0806291059034173,0,262.955463451571,0,0,0,0,1,0,0,-11.5978677320509,0,11.5978677320509,0
8,14,0.000454066642076152,0.0609445792010759,0,2340.33940180673,0,0,0,0,1,0,0,-27.351961763691,0,27.351961763691,0
10,14,0.00445008487361238,0.0123153753112178,0,141.797099839862,0,0,0,0,1,0,0,52.0056715823395,0,-52.0056715823395,0
5,15,0.0150475848230846,0.562611295850338,0,33.4570440222669,0,0,0,0,1,0,0,-3.07625706341858,0,3.07625706341858,0
11,15,0.000436576071360843,0.0038664821902851,0,408.914507189287,0,0,0,0,1,0,0,-299.813341021262,0,299.813341021262,0
9,16,0.0125059625231236,0.121484554501358,0,176.823376629032,0,0,0,0,1,0,0,-10.8511412877115,0,10.8511412877115,0
8,17,0.0113040729087314,0.0410370769049127,0,1466.5706614181,0,0,0,0,1,0,0,-42.9538382783425,0,42.9538382783425,0
10,17,0.012175818911261,0.0126815954267266,0,1296.95653768898,0,0,0,0,1,0,0,42.9538382783425,0,-42.9538382783425,0
8,18,0.0114638846511795,0.00861460075858102,0,899.14981644769,0,0,0,0,1,0,0,-78.0242735524102,0,78.0242735524102,0
10,18,0.0067587150637116,0.036028899538205,0,79.2747244064625,0,0,0,0,1,0,0,45.387875252591,0,-45.387875252591,0
16,18,0.00197274310466132,0.0797402495647133,0,1093.22881297241,0,0,0,0,1,0,0,32.6363982998191,0,-32.6363982998191,0
10,20,0.00613209861422353,0.0816833559733198,0,216.044492424024,0,0,0,0,1,0,0,-13.0986294275946,0,13.0986294275946,0
16,20,0.00762689040272317,0.0473632974100816,0,4.78823721413496,0,0,0,0,1,0,0,-2.17004871544602,0,2.17004871544602,0
19,21,0.067184146763723,0.272705400252297,0,10.7247664218268,0,0,0,0,1,0,0,-2.54664125277887,0,2.54664125277887,0
20,22,0.000260599149839982,0.0187945900864968,0,400.428018886169,0,0,0,0,1,0,0,-15.2686781430406,0,15.2686781430406,0
21,22,0.000469248060892763,0.00405721220696871,0,585.45312928445,0,0,0,0,1,0,0,-304.228922104655,0,304.228922104655,0
16,23,0.000643002407762431,0.0549236773947808,0,1481.67921535308,0,0,0,0,1,0,0,20.1748557430612,0,-20.1748557430612,0
21,24,0.0022408135626925,0.00185859481038401,0,1717.89668186829,0,0,0,0,1,0,0,562.429209541851,0,-562.429209541851,0
19,26,0.00331218008911788,0.231744830510236,0,8.37762679568471,0,0,0,0,1,0,0,2.54664125277886,0,-2.54664125277886,0
23,26,0.00205664096068215,0.0120299411085573,0,1187.6892229788,0,0,0,0,1,0,0,84.8839222911887,0,-84.8839222911887,0
