2,5,0.212807381246386,0.881305163726379,0,31.5363636511415,0,0,0,0,1,0,0,-5.41388123328979,0,5.41388123328979,0
2,6,0.413412854882113,1.31437226070336,0,92.8901348562616,0,0,0,0,1,0,0,0.853288982688567,0,-0.853288982688567,0
3,10,0.00197594130645129,0.00391974121992671,0,1459.69327533276,0,0,0,0,1,0,0,-217.901061193068,0,217.901061193068,0
8,10,0.000590397322081967,0.00425509137548384,0,622.322352621156,0,0,0,0,1,0,0,-188.366094400249,0,188.366094400249,0
6,11,0.0172226037598959,0.0762512895718653,0,456.777837235866,0,0,0,0,1,0,0,32.8014310687994,0,-32.8014310687994,0
4,12,0.018750031474347,0.037929877930836,0,2311.02135043878,0,0,0,0,1,0,0,-45.52221063356,0,45.52221063356,0
6,12,0.00406224483713377,0.0183158341674636,0,214.039011356169,0,0,0,0,1,0,0,-63.5858030039491,0,63.5858030039491,0
7,13,0.00046951454678564,0.00897873669163302,0,413.700551436688,0,0,0,0,1,0,0,-70.9775278925804,0,70.9775278925804,0
8,13,0.00101107581077511,0.0137224480979049,0,218.445390348826,0,0,0,0,1,0,0,89.9212129214157,0,-89.9212129214157,0
11,14,0.0041034416703388,0.0637865684534333,0,1157.33415520012,0,0,0,0,1,0,0,32.5237257913105,0,-32.5237257913105,0
10,17,0.00124963407012006,0.0611471555125026,0,482.446020551962,0,0,0,0,1,0,0,-79.8684010770972,0,79.8684010770972,0
8,18,0.000183102951800878,0.0118155040866755,0,550.700863297032,0,0,0,0,1,0,0,31.5863883699926,0,-31.5863883699926,0
13,18,0.0101343688446278,0.124030807486677,0,37.9703582496382,0,0,0,0,1,0,0,-6.9396474455612,0,6.9396474455612,0
15,18,0.00185093530023272,0.0642382758762305,0,1136.83101269144,0,0,0,0,1,0,0,-24.6467409244311,0,24.6467409244311,0
12,19,0.000157135952020477,0.00699252149438289,0,449.065546743449,0,0,0,0,1,0,0,-109.108013637509,0,109.108013637509,0
13,20,0.0151574425168037,0.0184465598120428,0,555.48978511033,0,0,0,0,1,0,0,-40.1081145273594,0,40.1081145273594,0
3,21,0.962461987107294,0.0627448294045514,0,126.257867476783,0,0,0,0,1,0,0,-15.8299802061024,0,15.8299802061024,0
6,21,0.000393740854450575,0.0936727062570833,0,551.860135918389,0,0,0,0,1,0,0,29.7751187810601,0,-29.7751187810601,0
11,21,0.200274190934956,1.03694297477268,0,92.8901348562616,0,0,0,0,1,0,0,0.277705277488891,0,-0.277705277488891,0
14,21,0.00811920350826231,0.0211513321835072,0,723.168165898661,0,0,0,0,1,0,0,-84.4680755565758,0,84.4680755565758,0
20,21,0.00579117066702151,0.0738682641011289,0,200.447661671517,0,0,0,0,1,0,0,-19.4228338908103,0,19.4228338908103,0
6,22,0.0476286035777393,0.391514931153635,0,6.97981083115435,0,0,0,0,1,0,0,1.86254213677802,0,-1.86254213677802,0
15,23,0.00229588300307305,0.00597702803902836,0,194.03086187226,0,0,0,0,1,0,0,-132.398248267172,0,132.398248267172,0
22,23,0.017923001498984,0.074561818082341,0,118.745384008627,0,0,0,0,1,0,0,55.8687648376398,0,-55.8687648376398,0
20,24,0.00946422858222727,0.306210576429322,0,244.331824025232,0,0,0,0,1,0,0,-20.6852806365492,0,20.6852806365492,0
16,25,3.50203005414918e-05,0.00102282992513433,0,1284.28714333358,0,0,0,0,1,0,0,550.865121622985,0,-550.865121622985,0
17,25,0.00195893281226722,0.00348335930643833,0,264.370308524204,0,0,0,0,1,0,0,-231.389240836826,0,231.389240836826,0
19,25,0.00134310675603907,0.00764307435948075,0,342.777725242403,0,0,0,0,1,0,0,-109.108013637509,0,109.108013637509,0
23,26,0.0103439715738782,0.0497263328902027,0,268.023510644766,0,0,0,0,1,0,0,-68.962768861707,0,68.962768861707,0
17,27,0.00232513743831658,0.0020095468177408,0,332.541865094302,0,0,0,0,1,0,0,151.520839759729,0,-151.520839759729,0
21,27,0.00541172238369071,0.0495171124111004,0,186.358709536305,0,0,0,0,1,0,0,-89.6680655949394,0,89.6680655949394,0
26,27,0.00496962412286943,0.0503875841593201,0,143.165672615403,0,0,0,0,1,0,0,-61.8527741647899,0,61.8527741647899,0
23,28,0.0229368236198552,0.0805819483654221,0,52.3812255833096,0,0,0,0,1,0,0,-7.56671456782525,0,7.56671456782525,0
1,29,0.00165596899672941,0.0120155094922778,0,282.863805143408,0,0,0,0,1,0,0,64.0161205746476,0,-64.0161205746476,0
2,30,0.0136057139274178,0.304885283885873,0,110.269876281628,0,0,0,0,1,0,0,-11.91540133668,0,11.91540133668,0
22,30,0.00281630905034738,0.101536131774706,0,84.1356588375518,0,0,0,0,1,0,0,-54.0062227008618,0,54.0062227008618,0
26,30,0.622362509256699,0.701728537944274,0,63.0225548503977,0,0,0,0,1,0,0,-8.86381796854416,0,8.86381796854416,0
14,31,0.0319698813583119,0.507309659047468,0,10.5961498479691,0,0,0,0,1,0,0,-2.57151665646089,0,2.57151665646089,0
1,32,0.00203071734924075,0.00935976132252753,0,227.554138172295,0,0,0,0,1,0,0,-64.0161205746473,0,64.0161205746473,0
2,32,0.0207439276371511,0.11955059982654,0,329.554312034619,0,0,0,0,1,0,0,24.3068012372855,0,-24.3068012372855,0
4,32,0.0250115471932227,0.0268512537575186,0,3517.80438521531,0,0,0,0,1,0,0,45.5222106335601,0,-45.5222106335601,0
26,32,0.0175321011653652,0.181733911515147,0,5.49310758230237,0,0,0,0,1,0,0,1.75382327162713,0,-1.75382327162713,0
28,32,0.00732875365588003,0.330499560036481,0,60.1076812502513,0,0,0,0,1,0,0,-7.56671456782524,0,7.56671456782524,0
2,33,0.375691285001881,1.28032129128278,0,92.8901348562616,0,0,0,0,1,0,0,0,0,-0,0
2,34,0.460534232685794,1.1493064893123,0,10.6808126232886,0,0,0,0,1,0,0,-2.38959949864768,0,2.38959949864768,0
24,34,0.013001438538345,0.084974281094538,0,196.65355286504,0,0,0,0,1,0,0,-20.6852806365492,0,20.6852806365492,0
5,35,0.0492090679898494,0.23354564566431,0,36.333569855803,0,0,0,0,1,0,0,-5.41388123328979,0,5.41388123328979,0
34,35,0.041675797497932,0.142548418234586,0,287.874518259204,0,0,0,0,1,0,0,-23.0748801351969,0,23.0748801351969,0
8,36,0.0145377258617482,0.0441688871626341,0,622.485128592583,0,0,0,0,1,0,0,-34.2299053669588,0,34.2299053669588,0
9,36,0.00117738611820277,0.0246902329956031,0,775.675683967062,0,0,0,0,1,0,0,368.108371513054,0,-368.108371513054,0
29,36,0.000185466142407325,0.00319626928930494,0,497.503216242312,0,0,0,0,1,0,0,-292.480833229052,0,292.480833229052,0
31,36,0.00919166448827534,0.0123359251346443,0,141.749123796194,0,0,0,0,1,0,0,-85.3851918861152,0,85.3851918861152,0
35,36,0.929818607640603,0.498089612128887,0,168.083068512803,0,0,0,0,1,0,0,18.8220688069082,0,-18.8220688069082,0
3,37,0.00328155133647555,0.00879372776810419,0,395.199368033998,0,0,0,0,1,0,0,154.863020610879,0,-154.863020610879,0
7,37,0.00899355844912494,0.00223312449591368,0,784.058790800226,0,0,0,0,1,0,0,-204.558070861988,0,204.558070861988,0
8,37,0.000573392795051876,0.0101569841552906,0,286.155525367979,0,0,0,0,1,0,0,139.256303906883,0,-139.256303906883,0
31,37,0.00447697787247171,0.0226172254780252,0,566.246451007417,0,0,0,0,1,0,0,82.8136752296541,0,-82.8136752296541,0
